,0,1,2,3,4
111,193.2488666365474,136,128.72132850784442,11,"{'routes': [{'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 113], 'satisfaction_list': [16, 16, 7], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 11.640033805227114], 'demand': [-16, 21, -7], 'actual_allocation': [16, 16, 7], 'truck_inventory': [16, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 18, 109], 'satisfaction_list': [0, 6, 6], 'arriving_time': [0.004465057203319396, 4.038669631012843, 9.21606796672713], 'demand': [49, -6, 13], 'actual_allocation': [0, 6, 6], 'truck_inventory': [0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 128.72132850784442, 'rebalancing_cost': 193.2488666365474, 'total_rebalancing_amount': 136}"
112,193.05626405107324,132,124.72132850784443,11,"{'routes': [{'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 113], 'satisfaction_list': [16, 16, 7], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 11.640033805227114], 'demand': [-16, 21, -7], 'actual_allocation': [16, 16, 7], 'truck_inventory': [16, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 13, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.006961093375906842, 4.748171460042573, 9.479423690994954], 'demand': [13, 4, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 124.72132850784443, 'rebalancing_cost': 193.05626405107324, 'total_rebalancing_amount': 132}"
113,192.5785711394218,130,122.72132850784443,11,"{'routes': [{'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 113], 'satisfaction_list': [16, 16, 7], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 11.640033805227114], 'demand': [-16, 21, -7], 'actual_allocation': [16, 16, 7], 'truck_inventory': [16, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 109, 18], 'satisfaction_list': [0, 0, 6], 'arriving_time': [0.0037614926185072727, 6.3274241926185075, 10.504822528332793], 'demand': [8, 13, -6], 'actual_allocation': [0, 0, 6], 'truck_inventory': [0, 0, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 122.72132850784443, 'rebalancing_cost': 192.5785711394218, 'total_rebalancing_amount': 130}"
114,189.83230593776454,79,71.07562640727913,9,"{'routes': [{'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 13], 'satisfaction_list': [0, 0], 'arriving_time': [0.008598359043673185, 10.022987473329389], 'demand': [11, 4], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 18, 115], 'satisfaction_list': [0, 6, 5.354297899434698], 'arriving_time': [0.006014107237072935, 4.183412442951359, 9.217617016760883], 'demand': [13, -6, 49], 'actual_allocation': [0, 6, 6], 'truck_inventory': [0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 71.07562640727913, 'rebalancing_cost': 189.83230593776454, 'total_rebalancing_amount': 79}"
115,191.7068855195735,116,101.98880273118624,11,"{'routes': [{'station_list': [92, 131], 'satisfaction_list': [10.988802731186242, 0], 'arriving_time': [0.003732422937918685, 7.738442849128395], 'demand': [-15, -10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 5.245363257608067], 'demand': [-16, 21], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 1, 57, 15], 'satisfaction_list': [0, 28, 10, 9], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 6.492613368299615, 10.584590775442472], 'demand': [9, -39, 10, 9], 'actual_allocation': [0, 28, 10, 9], 'truck_inventory': [0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 115, 29], 'satisfaction_list': [6, 6, 0], 'arriving_time': [0.009759239821454888, 5.043963813630979, 11.622765542202409], 'demand': [-6, 49, 10], 'actual_allocation': [6, 6, 0], 'truck_inventory': [6, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.98880273118624, 'rebalancing_cost': 191.7068855195735, 'total_rebalancing_amount': 116}"
116,179.26196093680275,50,45.98880273118624,6,"{'routes': [{'station_list': [92, 21], 'satisfaction_list': [10.988802731186242, 12], 'arriving_time': [0.003732422937918685, 8.582067408652204], 'demand': [-15, 12], 'actual_allocation': [15, 12], 'truck_inventory': [15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 58, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.0026964705661579502, 4.395582234851872, 8.367327415804253], 'demand': [4, 9, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15], 'satisfaction_list': [0], 'arriving_time': [0.002175750470747848], 'demand': [9], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 45.98880273118624, 'rebalancing_cost': 179.26196093680275, 'total_rebalancing_amount': 50}"
117,197.29293474485507,164,159.98880273118624,11,"{'routes': [{'station_list': [46, 88, 84], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 14.448183738491384], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14], 'satisfaction_list': [28, 9, 12], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695], 'demand': [-39, 9, 12], 'actual_allocation': [28, 9, 12], 'truck_inventory': [28, 19, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 14.791503671893778], 'demand': [-16, 21, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 159.98880273118624, 'rebalancing_cost': 197.29293474485507, 'total_rebalancing_amount': 164}"
118,198.9894607302884,172,167.98880273118624,13,"{'routes': [{'station_list': [46, 29, 109], 'satisfaction_list': [23, 10, 13], 'arriving_time': [0.005103300396147173, 6.552387050396147, 11.464936586110433], 'demand': [-24, 10, 13], 'actual_allocation': [23, 10, 13], 'truck_inventory': [23, 13, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 9], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 13.526337522442978], 'demand': [-39, 10, 9, 10], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 14.791503671893778], 'demand': [-16, 21, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 94, 24], 'satisfaction_list': [10.988802731186242, 8, 7], 'arriving_time': [0.003732422937918685, 4.191387716985538, 11.690727224128395], 'demand': [-15, 8, 14], 'actual_allocation': [15, 8, 7], 'truck_inventory': [15, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 167.98880273118624, 'rebalancing_cost': 198.9894607302884, 'total_rebalancing_amount': 172}"
119,196.90176535652174,162,157.98880273118624,11,"{'routes': [{'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14], 'satisfaction_list': [28, 9, 12], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695], 'demand': [-39, 9, 12], 'actual_allocation': [28, 9, 12], 'truck_inventory': [28, 19, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 14.791503671893778], 'demand': [-16, 21, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.98880273118624, 'rebalancing_cost': 196.90176535652174, 'total_rebalancing_amount': 162}"
120,194.7821868025477,148,143.98880273118624,13,"{'routes': [{'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14, 58, 1, 57, 15], 'satisfaction_list': [0, 0, 28, 10, 9], 'arriving_time': [0.002089769136331581, 2.2030409308029983, 2.911486517469665, 8.68463275413633, 12.776610161279187], 'demand': [12, 9, -39, 10, 9], 'actual_allocation': [0, 0, 28, 10, 9], 'truck_inventory': [0, 0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 73], 'satisfaction_list': [0, 16, 12], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 11.174266163198716], 'demand': [21, -16, 12], 'actual_allocation': [0, 16, 12], 'truck_inventory': [0, 16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 194.7821868025477, 'total_rebalancing_amount': 148}"
121,196.28632189911892,161,156.98880273118624,12,"{'routes': [{'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 9], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 13.526337522442978], 'demand': [-39, 10, 9, 10], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 142, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.0046651372838485425, 8.21747221823623, 12.125933413474325], 'demand': [-8, 21, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 156.98880273118624, 'rebalancing_cost': 196.28632189911892, 'total_rebalancing_amount': 161}"
122,195.92053616976767,148,146.1622348427813,13,"{'routes': [{'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 9], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 13.526337522442978], 'demand': [-39, 10, 9, 10], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [84, 18, 115, 123], 'satisfaction_list': [0, 6, 6, 16], 'arriving_time': [0.006030658553914567, 3.189205987125343, 8.223410560934868, 13.915112456172963], 'demand': [8, -6, 49, -16], 'actual_allocation': [0, 6, 6, 16], 'truck_inventory': [0, 6, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 146.1622348427813, 'rebalancing_cost': 195.92053616976767, 'total_rebalancing_amount': 148}"
123,197.6353750489884,169,164.98880273118624,12,"{'routes': [{'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 9], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 13.526337522442978], 'demand': [-39, 10, 9, 10], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 70], 'satisfaction_list': [16, 16, 8], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 14.791503671893778], 'demand': [-16, 21, -8], 'actual_allocation': [16, 16, 8], 'truck_inventory': [16, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 164.98880273118624, 'rebalancing_cost': 197.6353750489884, 'total_rebalancing_amount': 169}"
124,189.1275206066248,71,66.98880273118624,11,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 58, 14], 'satisfaction_list': [6, 6, 0], 'arriving_time': [0.009759239821454888, 7.707712620773835, 10.908663782440502], 'demand': [-6, 9, 12], 'actual_allocation': [6, 6, 0], 'truck_inventory': [6, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 57, 15, 70], 'satisfaction_list': [0, 0, 0, 8], 'arriving_time': [0.002455015326569552, 1.943154063897998, 4.368464804374188, 10.137986135326567], 'demand': [18, 10, 9, -8], 'actual_allocation': [0, 0, 0, 8], 'truck_inventory': [0, 0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 52], 'satisfaction_list': [10.988802731186242, 8], 'arriving_time': [0.003732422937918685, 9.171276556271252], 'demand': [-15, -8], 'actual_allocation': [15, 8], 'truck_inventory': [15, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 66.98880273118624, 'rebalancing_cost': 189.1275206066248, 'total_rebalancing_amount': 71}"
125,193.3816966482884,142,137.98880273118624,10,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 29, 130], 'satisfaction_list': [23, 10, 11], 'arriving_time': [0.005103300396147173, 6.552387050396147, 12.931654548015194], 'demand': [-24, 10, 11], 'actual_allocation': [23, 10, 11], 'truck_inventory': [23, 13, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15], 'satisfaction_list': [28, 10, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216], 'demand': [-39, 10, 9], 'actual_allocation': [28, 10, 9], 'truck_inventory': [28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 52], 'satisfaction_list': [10.988802731186242, 8], 'arriving_time': [0.003732422937918685, 9.171276556271252], 'demand': [-15, -8], 'actual_allocation': [15, 8], 'truck_inventory': [15, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.98880273118624, 'rebalancing_cost': 193.3816966482884, 'total_rebalancing_amount': 142}"
126,192.0528482650218,112,107.98880273118624,10,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.0037614926185072727, 7.531319471189937, 11.331414335475651], 'demand': [8, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15], 'satisfaction_list': [28, 10, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216], 'demand': [-39, 10, 9], 'actual_allocation': [28, 10, 9], 'truck_inventory': [28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 52], 'satisfaction_list': [10.988802731186242, 8], 'arriving_time': [0.003732422937918685, 9.171276556271252], 'demand': [-15, -8], 'actual_allocation': [15, 8], 'truck_inventory': [15, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 107.98880273118624, 'rebalancing_cost': 192.0528482650218, 'total_rebalancing_amount': 112}"
127,188.10449808212704,52,52.0,8,"{'routes': [{'station_list': [94, 37], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 5.146418375901091], 'demand': [8, 7], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 152], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.174680505456129], 'demand': [-7, 12], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 5.780951063395361], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 73], 'satisfaction_list': [0, 0], 'arriving_time': [0.005611753962581448, 10.521033784914962], 'demand': [10, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 52, 'rebalancing_cost': 188.10449808212704, 'total_rebalancing_amount': 52}"
128,190.14741704552108,81,81.0,8,"{'routes': [{'station_list': [94, 37], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 5.146418375901091], 'demand': [8, 7], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 152], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.174680505456129], 'demand': [-7, 12], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57], 'satisfaction_list': [28, 10], 'arriving_time': [0.00780482672869422, 5.780951063395361], 'demand': [-39, 10], 'actual_allocation': [28, 10], 'truck_inventory': [28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 46], 'satisfaction_list': [6, 23], 'arriving_time': [0.009759239821454888, 5.429292349345264], 'demand': [-6, -24], 'actual_allocation': [6, 23], 'truck_inventory': [6, 29], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81, 'rebalancing_cost': 190.14741704552108, 'total_rebalancing_amount': 81}"
129,190.26283903615607,89,88.3542978994347,11,"{'routes': [{'station_list': [58, 1, 57, 15], 'satisfaction_list': [0, 28, 10, 9], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 6.492613368299615, 10.584590775442472], 'demand': [9, -39, 10, 9], 'actual_allocation': [0, 28, 10, 9], 'truck_inventory': [0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 152], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.174680505456129], 'demand': [-7, 12], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 18, 115], 'satisfaction_list': [0, 6, 5.354297899434698], 'arriving_time': [0.006014107237072935, 4.183412442951359, 9.217617016760883], 'demand': [13, -6, 49], 'actual_allocation': [0, 6, 6], 'truck_inventory': [0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.007849966204130131, 8.157509682870797], 'demand': [10, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 88.3542978994347, 'rebalancing_cost': 190.26283903615607, 'total_rebalancing_amount': 89}"
130,191.9870266353519,113,105.07562640727913,11,"{'routes': [{'station_list': [58, 1, 57, 15], 'satisfaction_list': [0, 28, 10, 9], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 6.492613368299615, 10.584590775442472], 'demand': [9, -39, 10, 9], 'actual_allocation': [0, 28, 10, 9], 'truck_inventory': [0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 18, 115], 'satisfaction_list': [0, 6, 5.354297899434698], 'arriving_time': [0.006014107237072935, 4.183412442951359, 9.217617016760883], 'demand': [13, -6, 49], 'actual_allocation': [0, 6, 6], 'truck_inventory': [0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 123], 'satisfaction_list': [8, 16], 'arriving_time': [0.0046651372838485425, 6.368053287283848], 'demand': [-8, -16], 'actual_allocation': [8, 16], 'truck_inventory': [8, 24], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 105.07562640727913, 'rebalancing_cost': 191.9870266353519, 'total_rebalancing_amount': 113}"
131,191.09503093016508,105,97.07562640727913,11,"{'routes': [{'station_list': [58, 1, 57, 15], 'satisfaction_list': [0, 28, 10, 9], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 6.492613368299615, 10.584590775442472], 'demand': [9, -39, 10, 9], 'actual_allocation': [0, 28, 10, 9], 'truck_inventory': [0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 85], 'satisfaction_list': [10.988802731186242, 11.732525776658193], 'arriving_time': [0.003732422937918685, 8.9612457038903], 'demand': [-15, 40], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 18, 115], 'satisfaction_list': [0, 6, 5.354297899434698], 'arriving_time': [0.006014107237072935, 4.183412442951359, 9.217617016760883], 'demand': [13, -6, 49], 'actual_allocation': [0, 6, 6], 'truck_inventory': [0, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.007849966204130131, 8.157509682870797], 'demand': [10, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 97.07562640727913, 'rebalancing_cost': 191.09503093016508, 'total_rebalancing_amount': 105}"
