,0,1,2,3,4
374,201.6333690614013,187,181.15103757396753,14,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15, 57], 'satisfaction_list': [23, 12, 9, 2], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624, 12.999677757062814], 'demand': [-24, 12, 9, 10], 'actual_allocation': [23, 12, 9, 2], 'truck_inventory': [23, 11, 2, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 58, 8], 'satisfaction_list': [8, 28, 9, 10], 'arriving_time': [0.008715069567665374, 3.093584070996237, 8.468696324329569, 12.104939664329569], 'demand': [-8, -39, 9, 10], 'actual_allocation': [8, 28, 9, 10], 'truck_inventory': [8, 36, 27, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.15103757396753, 'rebalancing_cost': 201.6333690614013, 'total_rebalancing_amount': 187}"
375,200.98935878663465,186,180.15103757396753,14,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15, 57], 'satisfaction_list': [23, 12, 9, 2], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624, 12.999677757062814], 'demand': [-24, 12, 9, 10], 'actual_allocation': [23, 12, 9, 2], 'truck_inventory': [23, 11, 2, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 1, 8], 'satisfaction_list': [8, 8, 28, 10], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855, 10.670788216472426], 'demand': [-8, 9, -39, 10], 'actual_allocation': [8, 8, 28, 10], 'truck_inventory': [8, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.15103757396753, 'rebalancing_cost': 200.98935878663465, 'total_rebalancing_amount': 186}"
376,195.34368913280005,151,149.1622348427813,12,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 113], 'satisfaction_list': [0, 7], 'arriving_time': [0.008897176506305692, 8.245977459839638], 'demand': [10, -7], 'actual_allocation': [0, 7], 'truck_inventory': [0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 1, 8], 'satisfaction_list': [8, 8, 28, 10], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855, 10.670788216472426], 'demand': [-8, 9, -39, 10], 'actual_allocation': [8, 8, 28, 10], 'truck_inventory': [8, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 149.1622348427813, 'rebalancing_cost': 195.34368913280005, 'total_rebalancing_amount': 151}"
377,196.09174715041385,179,163.21773324446926,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 115], 'satisfaction_list': [10.988802731186242, 7, 12.066695670501726], 'arriving_time': [0.003732422937918685, 5.492192558652205, 10.450902499128395], 'demand': [-15, -7, 49], 'actual_allocation': [15, 7, 22], 'truck_inventory': [15, 22, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 1, 58, 52], 'satisfaction_list': [0, 28, 9, 8], 'arriving_time': [0.005611753962581448, 1.5827644687244864, 6.957876722057819, 9.501018234200675], 'demand': [10, -39, 9, -8], 'actual_allocation': [0, 28, 9, 8], 'truck_inventory': [0, 28, 19, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.21773324446926, 'rebalancing_cost': 196.09174715041385, 'total_rebalancing_amount': 179}"
378,199.07751708330133,184,178.15103757396753,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 1, 8], 'satisfaction_list': [8, 8, 28, 10], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855, 10.670788216472426], 'demand': [-8, 9, -39, 10], 'actual_allocation': [8, 8, 28, 10], 'truck_inventory': [8, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 178.15103757396753, 'rebalancing_cost': 199.07751708330133, 'total_rebalancing_amount': 184}"
379,196.72947043740132,178,172.15103757396753,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 152], 'satisfaction_list': [10.988802731186242, 7, 12], 'arriving_time': [0.003732422937918685, 5.492192558652205, 12.662115587223633], 'demand': [-15, -7, 12], 'actual_allocation': [15, 7, 12], 'truck_inventory': [15, 22, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 1, 8], 'satisfaction_list': [8, 8, 28, 10], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855, 10.670788216472426], 'demand': [-8, 9, -39, 10], 'actual_allocation': [8, 8, 28, 10], 'truck_inventory': [8, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 172.15103757396753, 'rebalancing_cost': 196.72947043740132, 'total_rebalancing_amount': 178}"
380,195.69445172280894,166,160.15103757396753,12,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130, 152], 'satisfaction_list': [10.988802731186242, 11, 4], 'arriving_time': [0.003732422937918685, 7.841121865795062, 13.693446099128394], 'demand': [-15, 11, 12], 'actual_allocation': [15, 11, 4], 'truck_inventory': [15, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 8, 17], 'satisfaction_list': [28, 10, 8], 'arriving_time': [0.00780482672869422, 6.251624208157265, 14.973767620062027], 'demand': [-39, 10, 8], 'actual_allocation': [28, 10, 8], 'truck_inventory': [28, 18, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160.15103757396753, 'rebalancing_cost': 195.69445172280894, 'total_rebalancing_amount': 166}"
381,196.43596258573464,174,168.15103757396753,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130, 152], 'satisfaction_list': [10.988802731186242, 11, 4], 'arriving_time': [0.003732422937918685, 7.841121865795062, 13.693446099128394], 'demand': [-15, 11, 12], 'actual_allocation': [15, 11, 4], 'truck_inventory': [15, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 1, 8], 'satisfaction_list': [8, 8, 28, 10], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855, 10.670788216472426], 'demand': [-8, 9, -39, 10], 'actual_allocation': [8, 8, 28, 10], 'truck_inventory': [8, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.15103757396753, 'rebalancing_cost': 196.43596258573464, 'total_rebalancing_amount': 174}"
382,195.43745393246797,164,158.15103757396753,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130, 152], 'satisfaction_list': [10.988802731186242, 11, 4], 'arriving_time': [0.003732422937918685, 7.841121865795062, 13.693446099128394], 'demand': [-15, 11, 12], 'actual_allocation': [15, 11, 4], 'truck_inventory': [15, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 8, 1], 'satisfaction_list': [8, 8, 0, 28], 'arriving_time': [0.008715069567665374, 2.385189915043856, 5.854766588377188, 7.431919303139093], 'demand': [-8, 9, 10, -39], 'actual_allocation': [8, 8, 0, 28], 'truck_inventory': [8, 0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 158.15103757396753, 'rebalancing_cost': 195.43745393246797, 'total_rebalancing_amount': 164}"
383,200.06028564527563,185,179.15103757396753,13,"{'routes': [{'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 15], 'satisfaction_list': [23, 12, 9], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.074367016586624], 'demand': [-24, 12, 9], 'actual_allocation': [23, 12, 9], 'truck_inventory': [23, 11, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 113, 51], 'satisfaction_list': [10.988802731186242, 7, 18], 'arriving_time': [0.003732422937918685, 5.492192558652205, 13.131886391985537], 'demand': [-15, -7, 18], 'actual_allocation': [15, 7, 18], 'truck_inventory': [15, 22, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 8], 'satisfaction_list': [28, 9, 8, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 12.327082692204884], 'demand': [-39, 9, -8, 10], 'actual_allocation': [28, 9, 8, 10], 'truck_inventory': [28, 19, 27, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 179.15103757396753, 'rebalancing_cost': 200.06028564527563, 'total_rebalancing_amount': 185}"
384,193.9117935473884,145,140.98880273118624,10,"{'routes': [{'station_list': [46, 37, 57], 'satisfaction_list': [23, 7, 10], 'arriving_time': [0.005103300396147173, 5.637629967777099, 12.022879503491385], 'demand': [-24, 7, 10], 'actual_allocation': [23, 7, 10], 'truck_inventory': [23, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 8], 'satisfaction_list': [28, 9, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.019160420062027], 'demand': [-39, 9, 10], 'actual_allocation': [28, 9, 10], 'truck_inventory': [28, 19, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 140.98880273118624, 'rebalancing_cost': 193.9117935473884, 'total_rebalancing_amount': 145}"
385,190.6964691635741,101,101.0,11,"{'routes': [{'station_list': [46, 37, 57], 'satisfaction_list': [23, 7, 10], 'arriving_time': [0.005103300396147173, 5.637629967777099, 12.022879503491385], 'demand': [-24, 7, 10], 'actual_allocation': [23, 7, 10], 'truck_inventory': [23, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 8], 'satisfaction_list': [28, 9, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.019160420062027], 'demand': [-39, 9, 10], 'actual_allocation': [28, 9, 10], 'truck_inventory': [28, 19, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 85, 94], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 4.655910576325664, 10.043372804897093], 'demand': [14, 40, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 51], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.644451310218033], 'demand': [-7, 18], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101, 'rebalancing_cost': 190.6964691635741, 'total_rebalancing_amount': 101}"
386,191.6382940585795,121,121.0,11,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 37, 57], 'satisfaction_list': [23, 7, 10], 'arriving_time': [0.005103300396147173, 5.637629967777099, 12.022879503491385], 'demand': [-24, 7, 10], 'actual_allocation': [23, 7, 10], 'truck_inventory': [23, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 84, 17, 85], 'satisfaction_list': [6, 6, 0, 0], 'arriving_time': [0.009759239821454888, 4.192934568392883, 7.306913982440502, 10.544918291964311], 'demand': [-6, 8, 8, 40], 'actual_allocation': [6, 6, 0, 0], 'truck_inventory': [6, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 121, 'rebalancing_cost': 191.6382940585795, 'total_rebalancing_amount': 121}"
387,192.8191126238127,131,131.0,10,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 37, 57], 'satisfaction_list': [23, 7, 10], 'arriving_time': [0.005103300396147173, 5.637629967777099, 12.022879503491385], 'demand': [-24, 7, 10], 'actual_allocation': [23, 7, 10], 'truck_inventory': [23, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 17], 'satisfaction_list': [28, 9, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 12.878356437204886], 'demand': [-39, 9, 8], 'actual_allocation': [28, 9, 8], 'truck_inventory': [28, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 51], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.644451310218033], 'demand': [-7, 18], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131, 'rebalancing_cost': 192.8191126238127, 'total_rebalancing_amount': 131}"
388,193.23389366215508,143,138.98880273118624,10,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 37, 57], 'satisfaction_list': [23, 7, 10], 'arriving_time': [0.005103300396147173, 5.637629967777099, 12.022879503491385], 'demand': [-24, 7, 10], 'actual_allocation': [23, 7, 10], 'truck_inventory': [23, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 17], 'satisfaction_list': [28, 9, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 12.878356437204886], 'demand': [-39, 9, 8], 'actual_allocation': [28, 9, 8], 'truck_inventory': [28, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.98880273118624, 'rebalancing_cost': 193.23389366215508, 'total_rebalancing_amount': 143}"
389,192.92049724182175,141,136.98880273118624,10,"{'routes': [{'station_list': [123, 88], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 9.311964014750924], 'demand': [-16, 29], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 37, 52], 'satisfaction_list': [23, 7, 8], 'arriving_time': [0.005103300396147173, 5.637629967777099, 11.542941622539004], 'demand': [-24, 7, -8], 'actual_allocation': [23, 7, 8], 'truck_inventory': [23, 16, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 17], 'satisfaction_list': [28, 9, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 12.878356437204886], 'demand': [-39, 9, 8], 'actual_allocation': [28, 9, 8], 'truck_inventory': [28, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 136.98880273118624, 'rebalancing_cost': 192.92049724182175, 'total_rebalancing_amount': 141}"
390,185.03004663869396,71,71.0,9,"{'routes': [{'station_list': [130, 152], 'satisfaction_list': [0, 0], 'arriving_time': [0.008598359043673185, 4.0275892590436735], 'demand': [11, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 29], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 7.007269857662903], 'demand': [-8, 10], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 14, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.004089338924940988, 3.899492338924941, 6.006562337734465], 'demand': [7, 12, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 71, 'rebalancing_cost': 185.03004663869396, 'total_rebalancing_amount': 71}"
391,182.33518048345377,56,44.16223484278129,6,"{'routes': [{'station_list': [94, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 8.107753809234424], 'demand': [8, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 42], 'satisfaction_list': [8.162234842781286, 0], 'arriving_time': [0.0022159119426910065, 6.913729650037928], 'demand': [-10, 13], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 84], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 12.606544695776314], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 44.16223484278129, 'rebalancing_cost': 182.33518048345377, 'total_rebalancing_amount': 56}"
392,191.47737446219443,115,110.98880273118624,11,"{'routes': [{'station_list': [113, 51], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.644451310218033], 'demand': [-7, 18], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 46, 57, 15], 'satisfaction_list': [0, 23, 10, 9], 'arriving_time': [0.004089338924940988, 1.8032826729725597, 9.283751925353512, 13.375729332496368], 'demand': [7, -24, 10, 9], 'actual_allocation': [0, 23, 10, 9], 'truck_inventory': [0, 23, 13, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 1], 'satisfaction_list': [10.988802731186242, 28], 'arriving_time': [0.003732422937918685, 9.982886939604587], 'demand': [-15, -39], 'actual_allocation': [15, 28], 'truck_inventory': [15, 43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [21, 88, 123], 'satisfaction_list': [0, 0, 16], 'arriving_time': [0.003871955604281048, 4.878391477032852, 11.52012009608047], 'demand': [12, 29, -16], 'actual_allocation': [0, 0, 16], 'truck_inventory': [0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 110.98880273118624, 'rebalancing_cost': 191.47737446219443, 'total_rebalancing_amount': 115}"
393,194.1860784737018,151,145.15103757396753,10,"{'routes': [{'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 6.426007161490599], 'demand': [-39, -8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 123, 88], 'satisfaction_list': [8.162234842781286, 16, 20], 'arriving_time': [0.0022159119426910065, 3.3979726193236437, 12.70636790503793], 'demand': [-10, -16, 29], 'actual_allocation': [10, 16, 20], 'truck_inventory': [10, 26, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.15103757396753, 'rebalancing_cost': 194.1860784737018, 'total_rebalancing_amount': 151}"
394,190.1406342440641,97,97.0,13,"{'routes': [{'station_list': [14, 57, 58, 52, 15], 'satisfaction_list': [0, 0, 0, 8, 8], 'arriving_time': [0.002089769136331581, 2.0091610948506173, 2.4094941162791885, 3.452635628422046, 7.476781661755379], 'demand': [12, 10, 9, -8, 9], 'actual_allocation': [0, 0, 0, 8, 8], 'truck_inventory': [0, 0, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 70, 84], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.003135034863215557, 4.659010694387025, 10.977312163434643], 'demand': [10, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 17, 9], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 8.698982122122796, 11.394605738551368], 'demand': [-7, 8, 10], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 97, 'rebalancing_cost': 190.1406342440641, 'total_rebalancing_amount': 97}"
