,0,1,2,3,4
154,193.9477833400976,147,142.98880273118624,12,"{'routes': [{'station_list': [92, 70, 94, 73], 'satisfaction_list': [10.988802731186242, 8, 8, 12], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 5.526649899128396, 7.612325594128396], 'demand': [-15, -8, 8, 12], 'actual_allocation': [15, 8, 8, 12], 'truck_inventory': [15, 23, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 89, 142], 'satisfaction_list': [23, 0, 21], 'arriving_time': [0.005103300396147173, 5.906074258253289, 12.41630512968186], 'demand': [-24, 0, 21], 'actual_allocation': [23, 0, 21], 'truck_inventory': [23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 88], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 6.485119898313272], 'demand': [-7, 29], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 1, 51], 'satisfaction_list': [0, 28, 18], 'arriving_time': [0.007849966204130131, 4.597317242394606, 12.2751133376327], 'demand': [10, -39, 18], 'actual_allocation': [0, 28, 18], 'truck_inventory': [0, 28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.98880273118624, 'rebalancing_cost': 193.9477833400976, 'total_rebalancing_amount': 147}"
155,184.33391807544422,32,32.0,9,"{'routes': [{'station_list': [88, 15, 138], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 3.465167161885865, 13.690312411885863], 'demand': [29, 9, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17], 'satisfaction_list': [0], 'arriving_time': [0.0037614926185072727], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 42], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 7.944509558151563], 'demand': [17, 13], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 115, 94], 'satisfaction_list': [16, 16, 0], 'arriving_time': [0.0035687290366377767, 7.361937290941399, 11.87037546141759], 'demand': [-16, 49, 8], 'actual_allocation': [16, 16, 0], 'truck_inventory': [16, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 32, 'rebalancing_cost': 184.33391807544422, 'total_rebalancing_amount': 32}"
156,187.7042770147719,40,38.16223484278129,11,"{'routes': [{'station_list': [12, 115], 'satisfaction_list': [0, 0], 'arriving_time': [0.009982193584897773, 6.821731219775374], 'demand': [0, 49], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 52], 'satisfaction_list': [8.162234842781286, 8], 'arriving_time': [0.0022159119426910065, 12.06867415003793], 'demand': [-10, -8], 'actual_allocation': [10, 8], 'truck_inventory': [10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 130, 142, 70], 'satisfaction_list': [7, 7, 0, 8], 'arriving_time': [0.004757476884700319, 3.8048523411704145, 6.099856958075176, 12.979330705694222], 'demand': [-7, 11, 21, -8], 'actual_allocation': [7, 7, 0, 8], 'truck_inventory': [7, 0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 14, 15], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 3.7088431261715784, 4.837703510219198], 'demand': [29, 12, 9], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 38.16223484278129, 'rebalancing_cost': 187.7042770147719, 'total_rebalancing_amount': 40}"
157,187.91488219381336,59,57.16223484278129,10,"{'routes': [{'station_list': [12, 115], 'satisfaction_list': [0, 0], 'arriving_time': [0.009982193584897773, 6.821731219775374], 'demand': [0, 49], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 52], 'satisfaction_list': [8.162234842781286, 8], 'arriving_time': [0.0022159119426910065, 12.06867415003793], 'demand': [-10, -8], 'actual_allocation': [10, 8], 'truck_inventory': [10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 113, 130], 'satisfaction_list': [23, 7, 11], 'arriving_time': [0.005103300396147173, 8.434764536110432, 12.234859400396147], 'demand': [-24, -7, 11], 'actual_allocation': [23, 7, 11], 'truck_inventory': [23, 30, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 14, 15], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 3.7088431261715784, 4.837703510219198], 'demand': [29, 12, 9], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 57.16223484278129, 'rebalancing_cost': 187.91488219381336, 'total_rebalancing_amount': 59}"
158,189.0843184406418,70,70.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.002175750470747848, 6.834837514756462], 'demand': [9, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 130], 'satisfaction_list': [8, 7, 11], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 8.917281201569562], 'demand': [-8, -7, 11], 'actual_allocation': [8, 7, 11], 'truck_inventory': [8, 15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 70, 'rebalancing_cost': 189.0843184406418, 'total_rebalancing_amount': 70}"
159,191.25320580427712,107,107.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 24], 'satisfaction_list': [23, 14], 'arriving_time': [0.005103300396147173, 9.190923188491386], 'demand': [-24, 14], 'actual_allocation': [23, 14], 'truck_inventory': [23, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 130], 'satisfaction_list': [8, 7, 11], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 8.917281201569562], 'demand': [-8, -7, 11], 'actual_allocation': [8, 7, 11], 'truck_inventory': [8, 15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 107, 'rebalancing_cost': 191.25320580427712, 'total_rebalancing_amount': 107}"
160,189.95385770318308,101,101.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 94], 'satisfaction_list': [23, 8], 'arriving_time': [0.005103300396147173, 8.950990221824718], 'demand': [-24, 8], 'actual_allocation': [23, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.007849966204130131, 4.597317242394606], 'demand': [10, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 130], 'satisfaction_list': [8, 7, 11], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 8.917281201569562], 'demand': [-8, -7, 11], 'actual_allocation': [8, 7, 11], 'truck_inventory': [8, 15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101, 'rebalancing_cost': 189.95385770318308, 'total_rebalancing_amount': 101}"
161,190.0803797829438,102,102.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 130], 'satisfaction_list': [8, 7, 11], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 8.917281201569562], 'demand': [-8, -7, 11], 'actual_allocation': [8, 7, 11], 'truck_inventory': [8, 15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102, 'rebalancing_cost': 190.0803797829438, 'total_rebalancing_amount': 102}"
162,189.95385770318308,101,101.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 94], 'satisfaction_list': [23, 8], 'arriving_time': [0.005103300396147173, 8.950990221824718], 'demand': [-24, 8], 'actual_allocation': [23, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.007849966204130131, 4.597317242394606], 'demand': [10, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 130], 'satisfaction_list': [8, 7, 11], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 8.917281201569562], 'demand': [-8, -7, 11], 'actual_allocation': [8, 7, 11], 'truck_inventory': [8, 15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101, 'rebalancing_cost': 189.95385770318308, 'total_rebalancing_amount': 101}"
163,189.14847575297512,90,90.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.002175750470747848, 3.0416205552326527], 'demand': [9, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 130, 113], 'satisfaction_list': [8, 8, 7], 'arriving_time': [0.0046651372838485425, 7.118577763474325, 11.085339294426706], 'demand': [-8, 11, -7], 'actual_allocation': [8, 8, 7], 'truck_inventory': [8, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90, 'rebalancing_cost': 189.14847575297512, 'total_rebalancing_amount': 90}"
164,189.14847575297512,90,90.0,10,"{'routes': [{'station_list': [52, 29, 109], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 7.007269857662903, 11.586486060043857], 'demand': [-8, 10, 13], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.002175750470747848, 3.0416205552326527], 'demand': [9, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 130, 113], 'satisfaction_list': [8, 8, 7], 'arriving_time': [0.0046651372838485425, 7.118577763474325, 11.085339294426706], 'demand': [-8, 11, -7], 'actual_allocation': [8, 8, 7], 'truck_inventory': [8, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90, 'rebalancing_cost': 189.14847575297512, 'total_rebalancing_amount': 90}"
165,190.08242322332768,88,86.16223484278129,10,"{'routes': [{'station_list': [162, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 11.373914301008705], 'demand': [17, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 142, 109, 98], 'satisfaction_list': [8.162234842781286, 10, 0, 0], 'arriving_time': [0.0022159119426910065, 2.92158002051412, 9.31620014908555, 10.765835700752216], 'demand': [-10, 21, 13, 22], 'actual_allocation': [10, 10, 0, 0], 'truck_inventory': [10, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 94], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 13.232013874347741], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 86.16223484278129, 'rebalancing_cost': 190.08242322332768, 'total_rebalancing_amount': 88}"
166,190.55252462672007,91,89.16223484278129,11,"{'routes': [{'station_list': [162, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 11.373914301008705], 'demand': [17, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 142, 109, 98], 'satisfaction_list': [8.162234842781286, 10, 0, 0], 'arriving_time': [0.0022159119426910065, 2.92158002051412, 9.31620014908555, 10.765835700752216], 'demand': [-10, 21, 13, 22], 'actual_allocation': [10, 10, 0, 0], 'truck_inventory': [10, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 9, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.008715069567665374, 6.128261907662902, 11.26427680528195], 'demand': [-8, 10, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89.16223484278129, 'rebalancing_cost': 190.55252462672007, 'total_rebalancing_amount': 91}"
167,191.69267978814798,113,101.38339911493856,12,"{'routes': [{'station_list': [162, 85], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 11.373914301008705], 'demand': [17, 40], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 92, 88], 'satisfaction_list': [8, 3.383399114938558, 20], 'arriving_time': [0.0046651372838485425, 2.5416431732362295, 7.4670735303790865], 'demand': [-8, -15, 29], 'actual_allocation': [8, 15, 20], 'truck_inventory': [8, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.38339911493856, 'rebalancing_cost': 191.69267978814798, 'total_rebalancing_amount': 113}"
168,189.1123303540963,73,68.98880273118624,10,"{'routes': [{'station_list': [142, 109, 98, 12], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0028805298653826264, 4.730833991770145, 6.1804695434368115, 10.871709276770144], 'demand': [21, 13, 22, 0], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.011021544966281827, 7.912049418775807], 'demand': [9, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 5.945506632539004], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 4.929162780080776], 'demand': [-15, 29], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 68.98880273118624, 'rebalancing_cost': 189.1123303540963, 'total_rebalancing_amount': 73}"
169,188.8620219772582,57,57.0,10,"{'routes': [{'station_list': [142, 109, 98, 12], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0028805298653826264, 4.730833991770145, 6.1804695434368115, 10.871709276770144], 'demand': [21, 13, 22, 0], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.009995816801854861, 6.040067081087568], 'demand': [14, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 5.945506632539004], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 17], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 8.698982122122796], 'demand': [-7, 8], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 57, 'rebalancing_cost': 188.8620219772582, 'total_rebalancing_amount': 57}"
170,198.68954786312892,175,168.77225181828388,13,"{'routes': [{'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 14], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 12.501788854585836], 'demand': [-39, 10, 9, 12], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 113, 130], 'satisfaction_list': [8.78344908709764, 7, 11], 'arriving_time': [0.007523142228345023, 5.929642049371202, 9.729736913656916], 'demand': [-11, -7, 11], 'actual_allocation': [11, 7, 11], 'truck_inventory': [11, 18, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88, 24], 'satisfaction_list': [10.988802731186242, 8, 20, 3], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 14.463362506509348], 'demand': [-15, -8, 29, 14], 'actual_allocation': [15, 8, 20, 3], 'truck_inventory': [15, 23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.77225181828388, 'rebalancing_cost': 198.68954786312892, 'total_rebalancing_amount': 175}"
171,198.68954786312892,175,168.77225181828388,13,"{'routes': [{'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 14], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 12.501788854585836], 'demand': [-39, 10, 9, 12], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 113, 130], 'satisfaction_list': [8.78344908709764, 7, 11], 'arriving_time': [0.007523142228345023, 5.929642049371202, 9.729736913656916], 'demand': [-11, -7, 11], 'actual_allocation': [11, 7, 11], 'truck_inventory': [11, 18, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88, 24], 'satisfaction_list': [10.988802731186242, 8, 20, 3], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062, 14.463362506509348], 'demand': [-15, -8, 29, 14], 'actual_allocation': [15, 8, 20, 3], 'truck_inventory': [15, 23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.77225181828388, 'rebalancing_cost': 198.68954786312892, 'total_rebalancing_amount': 175}"
172,195.63304126393552,160,153.77225181828388,12,"{'routes': [{'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 1, 15, 14], 'satisfaction_list': [0, 28, 9, 12], 'arriving_time': [0.008897176506305692, 1.1153767465063058, 8.297831286982495, 10.926691671030113], 'demand': [10, -39, 9, 12], 'actual_allocation': [0, 28, 9, 12], 'truck_inventory': [0, 28, 19, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 113, 130], 'satisfaction_list': [8.78344908709764, 7, 11], 'arriving_time': [0.007523142228345023, 5.929642049371202, 9.729736913656916], 'demand': [-11, -7, 11], 'actual_allocation': [11, 7, 11], 'truck_inventory': [11, 18, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88, 70], 'satisfaction_list': [10.988802731186242, 15, 8], 'arriving_time': [0.003732422937918685, 4.929162780080776, 9.929650191985537], 'demand': [-15, 29, -8], 'actual_allocation': [15, 15, 8], 'truck_inventory': [15, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.77225181828388, 'rebalancing_cost': 195.63304126393552, 'total_rebalancing_amount': 160}"
173,197.26483500412894,172,165.77225181828388,12,"{'routes': [{'station_list': [46, 142], 'satisfaction_list': [23, 21], 'arriving_time': [0.005103300396147173, 12.04536613134853], 'demand': [-24, 21], 'actual_allocation': [23, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 15, 14], 'satisfaction_list': [28, 10, 9, 9], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.872928470538216, 12.501788854585836], 'demand': [-39, 10, 9, 12], 'actual_allocation': [28, 10, 9, 9], 'truck_inventory': [28, 18, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 113, 130], 'satisfaction_list': [8.78344908709764, 7, 11], 'arriving_time': [0.007523142228345023, 5.929642049371202, 9.729736913656916], 'demand': [-11, -7, 11], 'actual_allocation': [11, 7, 11], 'truck_inventory': [11, 18, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.77225181828388, 'rebalancing_cost': 197.26483500412894, 'total_rebalancing_amount': 172}"
174,194.20077251166543,149,144.98880273118624,12,"{'routes': [{'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 14, 15], 'satisfaction_list': [28, 8, 12, 9], 'arriving_time': [0.00780482672869422, 6.426007161490599, 9.756232372204884, 12.885092756252504], 'demand': [-39, -8, 12, 9], 'actual_allocation': [28, 8, 12, 9], 'truck_inventory': [28, 36, 24, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 144.98880273118624, 'rebalancing_cost': 194.20077251166543, 'total_rebalancing_amount': 149}"
