,0,1,2,3,4
63,191.54827796018125,133,128.98880273118624,12,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 24, 13], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 7.368069734902895, 9.964388055855276], 'demand': [-8, 14, 4], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51, 52], 'satisfaction_list': [28, 9, 18, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742, 13.610053315062029], 'demand': [-39, 9, 18, -8], 'actual_allocation': [28, 9, 18, 8], 'truck_inventory': [28, 19, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88, 14], 'satisfaction_list': [10.988802731186242, 15, 0], 'arriving_time': [0.003732422937918685, 4.929162780080776, 11.13406086341411], 'demand': [-15, 29, 12], 'actual_allocation': [15, 15, 0], 'truck_inventory': [15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 128.98880273118624, 'rebalancing_cost': 191.54827796018125, 'total_rebalancing_amount': 133}"
64,191.74058408340463,137,131.15103757396753,12,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 109, 73], 'satisfaction_list': [8.162234842781286, 10, 0], 'arriving_time': [0.0022159119426910065, 5.1579404405141185, 10.025434380990308], 'demand': [-10, 13, 12], 'actual_allocation': [10, 10, 0], 'truck_inventory': [10, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51, 52], 'satisfaction_list': [28, 9, 18, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742, 13.610053315062029], 'demand': [-39, 9, 18, -8], 'actual_allocation': [28, 9, 18, 8], 'truck_inventory': [28, 19, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88, 14], 'satisfaction_list': [10.988802731186242, 15, 0], 'arriving_time': [0.003732422937918685, 4.929162780080776, 11.13406086341411], 'demand': [-15, 29, 12], 'actual_allocation': [15, 15, 0], 'truck_inventory': [15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131.15103757396753, 'rebalancing_cost': 191.74058408340463, 'total_rebalancing_amount': 137}"
65,195.53407377740376,159,157.1622348427813,13,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 73, 13], 'satisfaction_list': [8.162234842781286, 10, 0], 'arriving_time': [0.0022159119426910065, 7.91151930241888, 14.971083178609359], 'demand': [-10, 12, 4], 'actual_allocation': [10, 10, 0], 'truck_inventory': [10, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 52, 51], 'satisfaction_list': [23, 10, 8, 18], 'arriving_time': [0.005103300396147173, 7.485572552777099, 9.802274828967576, 12.530818513015195], 'demand': [-24, 10, -8, 18], 'actual_allocation': [23, 10, 8, 18], 'truck_inventory': [23, 13, 21, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 88], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 14.788766325062028], 'demand': [-39, 9, 12, 29], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.1622348427813, 'rebalancing_cost': 195.53407377740376, 'total_rebalancing_amount': 159}"
66,196.27688873540376,171,169.1622348427813,13,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 70, 24], 'satisfaction_list': [8.162234842781286, 8, 14], 'arriving_time': [0.0022159119426910065, 7.295661811942691, 14.659066409561738], 'demand': [-10, -8, 14], 'actual_allocation': [10, 8, 14], 'truck_inventory': [10, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 52, 51], 'satisfaction_list': [23, 10, 8, 18], 'arriving_time': [0.005103300396147173, 7.485572552777099, 9.802274828967576, 12.530818513015195], 'demand': [-24, 10, -8, 18], 'actual_allocation': [23, 10, 8, 18], 'truck_inventory': [23, 13, 21, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 88], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 14.788766325062028], 'demand': [-39, 9, 12, 29], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 169.1622348427813, 'rebalancing_cost': 196.27688873540376, 'total_rebalancing_amount': 171}"
67,196.27688873540376,171,169.1622348427813,13,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 70, 24], 'satisfaction_list': [8.162234842781286, 8, 14], 'arriving_time': [0.0022159119426910065, 7.295661811942691, 14.659066409561738], 'demand': [-10, -8, 14], 'actual_allocation': [10, 8, 14], 'truck_inventory': [10, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 52, 51], 'satisfaction_list': [23, 10, 8, 18], 'arriving_time': [0.005103300396147173, 7.485572552777099, 9.802274828967576, 12.530818513015195], 'demand': [-24, 10, -8, 18], 'actual_allocation': [23, 10, 8, 18], 'truck_inventory': [23, 13, 21, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 88], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 14.788766325062028], 'demand': [-39, 9, 12, 29], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 169.1622348427813, 'rebalancing_cost': 196.27688873540376, 'total_rebalancing_amount': 171}"
68,193.14027910370461,149,143.15103757396753,12,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 70, 24], 'satisfaction_list': [8.162234842781286, 8, 14], 'arriving_time': [0.0022159119426910065, 7.295661811942691, 14.659066409561738], 'demand': [-10, -8, 14], 'actual_allocation': [10, 8, 14], 'truck_inventory': [10, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51, 52], 'satisfaction_list': [28, 9, 18, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742, 13.610053315062029], 'demand': [-39, 9, 18, -8], 'actual_allocation': [28, 9, 18, 8], 'truck_inventory': [28, 19, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88, 9], 'satisfaction_list': [10.988802731186242, 15, 0], 'arriving_time': [0.003732422937918685, 4.929162780080776, 9.250628864604586], 'demand': [-15, 29, 10], 'actual_allocation': [15, 15, 0], 'truck_inventory': [15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.15103757396753, 'rebalancing_cost': 193.14027910370461, 'total_rebalancing_amount': 149}"
69,194.73913448748164,151,149.1622348427813,13,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 70, 73], 'satisfaction_list': [8.162234842781286, 8, 12], 'arriving_time': [0.0022159119426910065, 7.295661811942691, 9.86325502003793], 'demand': [-10, -8, 12], 'actual_allocation': [10, 8, 12], 'truck_inventory': [10, 18, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 52, 51], 'satisfaction_list': [23, 10, 8, 18], 'arriving_time': [0.005103300396147173, 7.485572552777099, 9.802274828967576, 12.530818513015195], 'demand': [-24, 10, -8, 18], 'actual_allocation': [23, 10, 8, 18], 'truck_inventory': [23, 13, 21, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14, 58, 1, 9], 'satisfaction_list': [0, 0, 28, 10], 'arriving_time': [0.002089769136331581, 2.2030409308029983, 2.911486517469665, 12.167620460326807], 'demand': [12, 9, -39, 10], 'actual_allocation': [0, 0, 28, 10], 'truck_inventory': [0, 0, 28, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 149.1622348427813, 'rebalancing_cost': 194.73913448748164, 'total_rebalancing_amount': 151}"
70,195.2827724508794,153,153.0,13,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 130, 98], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 3.8048523411704145, 9.887560510218034], 'demand': [-7, 11, 22], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 52, 51], 'satisfaction_list': [23, 10, 8, 18], 'arriving_time': [0.005103300396147173, 7.485572552777099, 9.802274828967576, 12.530818513015195], 'demand': [-24, 10, -8, 18], 'actual_allocation': [23, 10, 8, 18], 'truck_inventory': [23, 13, 21, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 88], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 14.788766325062028], 'demand': [-39, 9, 12, 29], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153, 'rebalancing_cost': 195.2827724508794, 'total_rebalancing_amount': 153}"
71,190.72225801999232,117,112.98880273118624,12,"{'routes': [{'station_list': [123, 17], 'satisfaction_list': [16, 8], 'arriving_time': [0.0035687290366377767, 11.526699286179497], 'demand': [-16, 8], 'actual_allocation': [16, 8], 'truck_inventory': [16, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 8, 24], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.00506413246896598, 9.0533267158023, 14.409809861040394], 'demand': [22, 10, 14], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51, 52], 'satisfaction_list': [28, 9, 18, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742, 13.610053315062029], 'demand': [-39, 9, 18, -8], 'actual_allocation': [28, 9, 18, 8], 'truck_inventory': [28, 19, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88, 9], 'satisfaction_list': [10.988802731186242, 15, 0], 'arriving_time': [0.003732422937918685, 4.929162780080776, 9.250628864604586], 'demand': [-15, 29, 10], 'actual_allocation': [15, 15, 0], 'truck_inventory': [15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 112.98880273118624, 'rebalancing_cost': 190.72225801999232, 'total_rebalancing_amount': 117}"
72,184.62592080000778,28,18.0,7,"{'routes': [{'station_list': [14, 131, 142], 'satisfaction_list': [0, 0, 10], 'arriving_time': [0.002089769136331581, 9.227867650088713, 12.147231758660142], 'demand': [12, -10, 21], 'actual_allocation': [0, 10, 10], 'truck_inventory': [0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.005611753962581448, 13.265330565867343], 'demand': [10, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 52], 'satisfaction_list': [0, 8], 'arriving_time': [0.006014107237072935, 7.830137031046597], 'demand': [13, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 18, 'rebalancing_cost': 184.62592080000778, 'total_rebalancing_amount': 28}"
73,187.24114977235666,23,23.0,9,"{'routes': [{'station_list': [9, 89, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.007849966204130131, 5.670341282870797, 7.737978907394606], 'demand': [10, 0, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 152], 'satisfaction_list': [0, 0], 'arriving_time': [0.002455015326569552, 12.438173946278951], 'demand': [18, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 10.068202831961088], 'demand': [17, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 8], 'satisfaction_list': [0, 0], 'arriving_time': [0.009995816801854861, 5.36647896203995], 'demand': [14, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 23, 'rebalancing_cost': 187.24114977235666, 'total_rebalancing_amount': 23}"
74,182.2425684409244,14,14.0,9,"{'routes': [{'station_list': [113, 24], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 9.883008353075175], 'demand': [-7, 14], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42], 'satisfaction_list': [0], 'arriving_time': [0.006961093375906842], 'demand': [13], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [12, 142], 'satisfaction_list': [0, 0], 'arriving_time': [0.009982193584897773, 10.677977826918232], 'demand': [0, 21], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 94, 89, 29], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.007196985895133855, 4.874751047799895, 10.357830657323705, 11.229947135180847], 'demand': [10, 8, 0, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 14, 'rebalancing_cost': 182.2425684409244, 'total_rebalancing_amount': 14}"
75,194.539593912221,142,142.0,12,"{'routes': [{'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 24, 21], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 6.653498367186713, 13.729072867186712], 'demand': [-8, 14, 12], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 8.949342753674905], 'demand': [21, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142, 'rebalancing_cost': 194.539593912221, 'total_rebalancing_amount': 142}"
76,192.75092383432795,126,126.0,12,"{'routes': [{'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 21, 24], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 4.878464564266816, 10.620705730933482], 'demand': [29, 12, 14], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 8.949342753674905], 'demand': [21, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 126, 'rebalancing_cost': 192.75092383432795, 'total_rebalancing_amount': 126}"
77,192.95810966197988,132,132.0,11,"{'routes': [{'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.003945042838245114, 4.878464564266816], 'demand': [29, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 138], 'satisfaction_list': [16, 16, 0], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 11.206189036179495], 'demand': [-16, 21, 10], 'actual_allocation': [16, 16, 0], 'truck_inventory': [16, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 132, 'rebalancing_cost': 192.95810966197988, 'total_rebalancing_amount': 132}"
78,190.48252945533295,95,90.98880273118624,11,"{'routes': [{'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 42, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 12.60607494447828], 'demand': [0, 13, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 109], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 9.166171326710524], 'demand': [-8, 13], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 51, 15], 'satisfaction_list': [23, 18, 5], 'arriving_time': [0.005103300396147173, 5.876624091824718, 11.706798432300909], 'demand': [-24, 18, 9], 'actual_allocation': [23, 18, 5], 'truck_inventory': [23, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90.98880273118624, 'rebalancing_cost': 190.48252945533295, 'total_rebalancing_amount': 95}"
79,186.45679749040988,16,16.0,12,"{'routes': [{'station_list': [88, 115, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003945042838245114, 4.546457449981102, 10.901803876171577], 'demand': [29, 49, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 13, 14], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 6.531993646767978, 9.503998496767977], 'demand': [10, 4, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 70, 94], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.007196985895133855, 4.912961764466562, 6.732234538037991], 'demand': [10, -8, 8], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 8, 42], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008897176506305692, 2.516357507458687, 11.45180894079202], 'demand': [10, 10, 13], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 16, 'rebalancing_cost': 186.45679749040988, 'total_rebalancing_amount': 16}"
80,196.46140918154427,168,163.94568392987892,11,"{'routes': [{'station_list': [145, 123, 142], 'satisfaction_list': [8.78344908709764, 16, 21], 'arriving_time': [0.007523142228345023, 5.514156732704535, 10.755951261275964], 'demand': [-11, -16, 21], 'actual_allocation': [11, 16, 21], 'truck_inventory': [11, 27, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 21], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.030455588133167], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.94568392987892, 'rebalancing_cost': 196.46140918154427, 'total_rebalancing_amount': 168}"
81,196.46140918154427,168,163.94568392987892,11,"{'routes': [{'station_list': [145, 123, 142], 'satisfaction_list': [8.78344908709764, 16, 21], 'arriving_time': [0.007523142228345023, 5.514156732704535, 10.755951261275964], 'demand': [-11, -16, 21], 'actual_allocation': [11, 16, 21], 'truck_inventory': [11, 27, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 21], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.030455588133167], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.94568392987892, 'rebalancing_cost': 196.46140918154427, 'total_rebalancing_amount': 168}"
82,194.89271952081094,166,161.94568392987892,11,"{'routes': [{'station_list': [145, 123, 142], 'satisfaction_list': [8.78344908709764, 16, 21], 'arriving_time': [0.007523142228345023, 5.514156732704535, 10.755951261275964], 'demand': [-11, -16, 21], 'actual_allocation': [11, 16, 21], 'truck_inventory': [11, 27, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 9, 14], 'satisfaction_list': [23, 10, 12], 'arriving_time': [0.005103300396147173, 7.641118198015195, 12.200095745634243], 'demand': [-24, 10, 12], 'actual_allocation': [23, 10, 12], 'truck_inventory': [23, 13, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 17], 'satisfaction_list': [8.162234842781286, 8], 'arriving_time': [0.0022159119426910065, 11.481289504799834], 'demand': [-10, 8], 'actual_allocation': [10, 8], 'truck_inventory': [10, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 161.94568392987892, 'rebalancing_cost': 194.89271952081094, 'total_rebalancing_amount': 166}"
83,191.32632390524495,122,116.15103757396753,9,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 51], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 10.695220307180787], 'demand': [-10, 18], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 138, 70], 'satisfaction_list': [10.988802731186242, 10, 8], 'arriving_time': [0.003732422937918685, 7.5813722800807755, 14.15380372531887], 'demand': [-15, 10, -8], 'actual_allocation': [15, 10, 8], 'truck_inventory': [15, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 57], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 11.885353802846163], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.15103757396753, 'rebalancing_cost': 191.32632390524495, 'total_rebalancing_amount': 122}"
