,0,1,2,3,4
43,193.62276532980462,140,134.15103757396753,10,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 6.292321442895072], 'demand': [-10, 49], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46, 29], 'satisfaction_list': [10.988802731186242, 23, 10], 'arriving_time': [0.003732422937918685, 6.079695027699824, 12.626978777699824], 'demand': [-15, -24, 10], 'actual_allocation': [15, 23, 10], 'truck_inventory': [15, 38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.15103757396753, 'rebalancing_cost': 193.62276532980462, 'total_rebalancing_amount': 140}"
44,193.62276532980462,140,134.15103757396753,10,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 6.292321442895072], 'demand': [-10, 49], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46, 29], 'satisfaction_list': [10.988802731186242, 23, 10], 'arriving_time': [0.003732422937918685, 6.079695027699824, 12.626978777699824], 'demand': [-15, -24, 10], 'actual_allocation': [15, 23, 10], 'truck_inventory': [15, 38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.15103757396753, 'rebalancing_cost': 193.62276532980462, 'total_rebalancing_amount': 140}"
45,194.89860347103797,148,142.15103757396753,11,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 84], 'satisfaction_list': [28, 9, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 14.953113965776312], 'demand': [-39, 9, 8], 'actual_allocation': [28, 9, 8], 'truck_inventory': [28, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 6.292321442895072], 'demand': [-10, 49], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46, 29], 'satisfaction_list': [10.988802731186242, 23, 10], 'arriving_time': [0.003732422937918685, 6.079695027699824, 12.626978777699824], 'demand': [-15, -24, 10], 'actual_allocation': [15, 23, 10], 'truck_inventory': [15, 38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.15103757396753, 'rebalancing_cost': 194.89860347103797, 'total_rebalancing_amount': 148}"
46,194.89860347103797,148,142.15103757396753,11,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 84], 'satisfaction_list': [28, 9, 8], 'arriving_time': [0.00780482672869422, 5.382917080062027, 14.953113965776312], 'demand': [-39, 9, 8], 'actual_allocation': [28, 9, 8], 'truck_inventory': [28, 19, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 6.292321442895072], 'demand': [-10, 49], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46, 29], 'satisfaction_list': [10.988802731186242, 23, 10], 'arriving_time': [0.003732422937918685, 6.079695027699824, 12.626978777699824], 'demand': [-15, -24, 10], 'actual_allocation': [15, 23, 10], 'truck_inventory': [15, 38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.15103757396753, 'rebalancing_cost': 194.89860347103797, 'total_rebalancing_amount': 148}"
47,191.4704271674713,135,129.15103757396753,9,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 4.929162780080776], 'demand': [-15, 29], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 46], 'satisfaction_list': [8.162234842781286, 23], 'arriving_time': [0.0022159119426910065, 8.879669954799834], 'demand': [-10, -24], 'actual_allocation': [10, 23], 'truck_inventory': [10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.15103757396753, 'rebalancing_cost': 191.4704271674713, 'total_rebalancing_amount': 135}"
48,191.4704271674713,135,129.15103757396753,9,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 4.929162780080776], 'demand': [-15, 29], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 46], 'satisfaction_list': [8.162234842781286, 23], 'arriving_time': [0.0022159119426910065, 8.879669954799834], 'demand': [-10, -24], 'actual_allocation': [10, 23], 'truck_inventory': [10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.15103757396753, 'rebalancing_cost': 191.4704271674713, 'total_rebalancing_amount': 135}"
49,191.4704271674713,135,129.15103757396753,9,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 4.929162780080776], 'demand': [-15, 29], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 46], 'satisfaction_list': [8.162234842781286, 23], 'arriving_time': [0.0022159119426910065, 8.879669954799834], 'demand': [-10, -24], 'actual_allocation': [10, 23], 'truck_inventory': [10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.15103757396753, 'rebalancing_cost': 191.4704271674713, 'total_rebalancing_amount': 135}"
50,190.86160629103193,126,114.7118738000567,10,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 73], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 9.930426393377191], 'demand': [-8, 12], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 92, 46], 'satisfaction_list': [0, 3.711873800056693, 23], 'arriving_time': [0.003945042838245114, 2.4293753999811023, 8.505338004743008], 'demand': [29, -15, -24], 'actual_allocation': [0, 15, 23], 'truck_inventory': [0, 15, 38], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 114.7118738000567, 'rebalancing_cost': 190.86160629103193, 'total_rebalancing_amount': 126}"
51,191.4704271674713,135,129.15103757396753,9,"{'routes': [{'station_list': [123, 130, 70], 'satisfaction_list': [16, 11, 8], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 11.895431439750922], 'demand': [-16, 11, -8], 'actual_allocation': [16, 11, 8], 'truck_inventory': [16, 5, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 88], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 4.929162780080776], 'demand': [-15, 29], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 46], 'satisfaction_list': [8.162234842781286, 23], 'arriving_time': [0.0022159119426910065, 8.879669954799834], 'demand': [-10, -24], 'actual_allocation': [10, 23], 'truck_inventory': [10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.15103757396753, 'rebalancing_cost': 191.4704271674713, 'total_rebalancing_amount': 135}"
52,183.49981974814688,31,16.0,8,"{'routes': [{'station_list': [58, 92], 'satisfaction_list': [0, 0], 'arriving_time': [0.011021544966281827, 7.115464235442472], 'demand': [9, -15], 'actual_allocation': [0, 15], 'truck_inventory': [0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 73, 130], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007196985895133855, 5.032406469228467, 11.467500650180847], 'demand': [10, 12, 11], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 51, 13], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.008715069567665374, 2.737258753615284, 8.781398898853379], 'demand': [-8, 18, 4], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 16, 'rebalancing_cost': 183.49981974814688, 'total_rebalancing_amount': 31}"
53,178.99529853064894,26,15.0,6,"{'routes': [{'station_list': [94, 145, 113], 'satisfaction_list': [0, 0, 7], 'arriving_time': [0.0056679473296624115, 5.782302718758234, 11.704421625901091], 'demand': [8, -11, -7], 'actual_allocation': [0, 11, 7], 'truck_inventory': [0, 11, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 138, 70], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.002455015326569552, 10.05061199627895, 14.95637677485038], 'demand': [18, 10, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 15, 'rebalancing_cost': 178.99529853064894, 'total_rebalancing_amount': 26}"
54,196.0806491218146,162,154.3708849534864,11,"{'routes': [{'station_list': [92, 29, 115], 'satisfaction_list': [10.988802731186242, 10, 1.382082222300177], 'arriving_time': [0.003732422937918685, 5.982449382461728, 13.227917777699822], 'demand': [-15, 10, 49], 'actual_allocation': [15, 10, 5], 'truck_inventory': [15, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.3708849534864, 'rebalancing_cost': 196.0806491218146, 'total_rebalancing_amount': 162}"
55,191.37559083592893,121,114.77225181828388,8,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 70], 'satisfaction_list': [23, 8], 'arriving_time': [0.005103300396147173, 8.48542891230091], 'demand': [-24, -8], 'actual_allocation': [23, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 18], 'satisfaction_list': [8.78344908709764, 6], 'arriving_time': [0.007523142228345023, 9.743305882704536], 'demand': [-11, -6], 'actual_allocation': [11, 6], 'truck_inventory': [11, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 114.77225181828388, 'rebalancing_cost': 191.37559083592893, 'total_rebalancing_amount': 121}"
56,191.69464428772176,132,127.98880273118624,8,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 70], 'satisfaction_list': [23, 8], 'arriving_time': [0.005103300396147173, 8.48542891230091], 'demand': [-24, -8], 'actual_allocation': [23, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.98880273118624, 'rebalancing_cost': 191.69464428772176, 'total_rebalancing_amount': 132}"
57,191.69464428772176,132,127.98880273118624,8,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 70], 'satisfaction_list': [23, 8], 'arriving_time': [0.005103300396147173, 8.48542891230091], 'demand': [-24, -8], 'actual_allocation': [23, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.98880273118624, 'rebalancing_cost': 191.69464428772176, 'total_rebalancing_amount': 132}"
58,192.35813310135507,146,141.98880273118624,9,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 7.810181814681861], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 141.98880273118624, 'rebalancing_cost': 192.35813310135507, 'total_rebalancing_amount': 146}"
59,193.07974101348125,157,152.98880273118624,10,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 193.07974101348125, 'total_rebalancing_amount': 157}"
60,193.07974101348125,157,152.98880273118624,10,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 193.07974101348125, 'total_rebalancing_amount': 157}"
61,193.07974101348125,157,152.98880273118624,10,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 193.07974101348125, 'total_rebalancing_amount': 157}"
62,193.07974101348125,157,152.98880273118624,10,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 193.07974101348125, 'total_rebalancing_amount': 157}"
63,193.07974101348125,157,152.98880273118624,10,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 14], 'satisfaction_list': [8, 23, 12], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 11.925394081331468], 'demand': [-8, -24, 12], 'actual_allocation': [8, 23, 12], 'truck_inventory': [8, 31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 152.98880273118624, 'rebalancing_cost': 193.07974101348125, 'total_rebalancing_amount': 157}"
64,192.35813310135507,146,141.98880273118624,9,"{'routes': [{'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 7.810181814681861], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 51], 'satisfaction_list': [16, 7, 18], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 11.639002179036638], 'demand': [-16, -7, 18], 'actual_allocation': [16, 7, 18], 'truck_inventory': [16, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 141.98880273118624, 'rebalancing_cost': 192.35813310135507, 'total_rebalancing_amount': 146}"
