,0,1,2,3,4
67,196.27125588519127,174,163.15080876787357,12,"{'routes': [{'station_list': [92, 18, 73], 'satisfaction_list': [10.988802731186242, 6, 12], 'arriving_time': [0.003732422937918685, 5.019173865795062, 8.404832701509347], 'demand': [-15, -6, 12], 'actual_allocation': [15, 6, 12], 'truck_inventory': [15, 21, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 70, 109], 'satisfaction_list': [8.78344908709764, 8, 13], 'arriving_time': [0.007523142228345023, 7.618701961275963, 11.219381671990249], 'demand': [-11, -8, 13], 'actual_allocation': [11, 8, 13], 'truck_inventory': [11, 19, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 46], 'satisfaction_list': [28, 12, 23], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.372062701728694], 'demand': [-39, 12, -24], 'actual_allocation': [28, 12, 23], 'truck_inventory': [28, 16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.15080876787357, 'rebalancing_cost': 196.27125588519127, 'total_rebalancing_amount': 174}"
68,197.11791133719126,180,169.15080876787357,12,"{'routes': [{'station_list': [92, 18, 73], 'satisfaction_list': [10.988802731186242, 6, 12], 'arriving_time': [0.003732422937918685, 5.019173865795062, 8.404832701509347], 'demand': [-15, -6, 12], 'actual_allocation': [15, 6, 12], 'truck_inventory': [15, 21, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 70, 109], 'satisfaction_list': [8.78344908709764, 8, 13], 'arriving_time': [0.007523142228345023, 7.618701961275963, 11.219381671990249], 'demand': [-11, -8, 13], 'actual_allocation': [11, 8, 13], 'truck_inventory': [11, 19, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 46], 'satisfaction_list': [28, 18, 23], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.723788380062027], 'demand': [-39, 18, -24], 'actual_allocation': [28, 18, 23], 'truck_inventory': [28, 10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 169.15080876787357, 'rebalancing_cost': 197.11791133719126, 'total_rebalancing_amount': 180}"
69,189.70509244673627,90,90.0,10,"{'routes': [{'station_list': [70, 85], 'satisfaction_list': [8, 8], 'arriving_time': [0.0046651372838485425, 6.972816937283848], 'demand': [-8, 40], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 46], 'satisfaction_list': [16, 7, 23], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 9.762302914750922], 'demand': [-16, -7, -24], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 88, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.007849966204130131, 1.8293160507279393, 7.799416903108892], 'demand': [10, 29, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 73], 'satisfaction_list': [0, 0], 'arriving_time': [0.007196985895133855, 5.032406469228467], 'demand': [10, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90, 'rebalancing_cost': 189.70509244673627, 'total_rebalancing_amount': 90}"
70,190.10682443130287,105,91.23266641010335,10,"{'routes': [{'station_list': [70, 85], 'satisfaction_list': [8, 8], 'arriving_time': [0.0046651372838485425, 6.972816937283848], 'demand': [-8, 40], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 46], 'satisfaction_list': [16, 7, 23], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 9.762302914750922], 'demand': [-16, -7, -24], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 46], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 88, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.007849966204130131, 1.8293160507279393, 7.799416903108892], 'demand': [10, 29, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 92], 'satisfaction_list': [0, 1.232666410103355], 'arriving_time': [0.003135034863215557, 3.481851994387025], 'demand': [10, -15], 'actual_allocation': [0, 15], 'truck_inventory': [0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 91.23266641010335, 'rebalancing_cost': 190.10682443130287, 'total_rebalancing_amount': 105}"
71,188.70000786603583,69,64.98880273118624,11,"{'routes': [{'station_list': [70, 85, 94], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 6.972816937283848, 13.69361249918861], 'demand': [-8, 40, 8], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 109, 142], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.00506413246896598, 1.4546996841356328, 6.182653146040394], 'demand': [22, 13, 21], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 88, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.007849966204130131, 1.8293160507279393, 7.799416903108892], 'demand': [10, 29, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 64.98880273118624, 'rebalancing_cost': 188.70000786603583, 'total_rebalancing_amount': 69}"
72,188.70000786603583,69,64.98880273118624,11,"{'routes': [{'station_list': [70, 85, 94], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 6.972816937283848, 13.69361249918861], 'demand': [-8, 40, 8], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 109, 142], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.00506413246896598, 1.4546996841356328, 6.182653146040394], 'demand': [22, 13, 21], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 88, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.007849966204130131, 1.8293160507279393, 7.799416903108892], 'demand': [10, 29, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 29], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 5.982449382461728], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 64.98880273118624, 'rebalancing_cost': 188.70000786603583, 'total_rebalancing_amount': 69}"
73,182.87469480760183,46,41.98880273118624,6,"{'routes': [{'station_list': [8, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.005611753962581448, 9.720582606343534], 'demand': [10, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 58], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 7.059623630088014], 'demand': [22, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46], 'satisfaction_list': [10.988802731186242, 23], 'arriving_time': [0.003732422937918685, 6.079695027699824], 'demand': [-15, -24], 'actual_allocation': [15, 23], 'truck_inventory': [15, 38], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 41.98880273118624, 'rebalancing_cost': 182.87469480760183, 'total_rebalancing_amount': 46}"
74,188.62917305177518,62,57.98880273118624,9,"{'routes': [{'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.764511355280669], 'demand': [13, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 73, 84], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0033262700563254084, 7.037582686722992, 11.56395238434204], 'demand': [17, 12, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 57.98880273118624, 'rebalancing_cost': 188.62917305177518, 'total_rebalancing_amount': 62}"
75,190.03031865171565,99,94.98880273118624,11,"{'routes': [{'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 88, 98, 46], 'satisfaction_list': [0, 0, 0, 23], 'arriving_time': [0.006961093375906842, 2.422440438614002, 5.284799729090192, 8.619444910042573], 'demand': [13, 29, 22, -24], 'actual_allocation': [0, 0, 0, 23], 'truck_inventory': [0, 0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 84, 73], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0026964705661579502, 3.685969806280444, 8.212339503899491], 'demand': [4, 8, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 94.98880273118624, 'rebalancing_cost': 190.03031865171565, 'total_rebalancing_amount': 99}"
76,189.92945210483487,92,87.98880273118624,8,"{'routes': [{'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.764511355280669], 'demand': [13, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.0033262700563254084, 6.700520458151563], 'demand': [17, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 87.98880273118624, 'rebalancing_cost': 189.92945210483487, 'total_rebalancing_amount': 92}"
77,188.86618464216818,76,71.98880273118624,9,"{'routes': [{'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.764511355280669], 'demand': [13, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 73, 84], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0033262700563254084, 7.037582686722992, 11.56395238434204], 'demand': [17, 12, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 71.98880273118624, 'rebalancing_cost': 188.86618464216818, 'total_rebalancing_amount': 76}"
78,194.4477522725448,159,154.98880273118624,11,"{'routes': [{'station_list': [92, 115, 113], 'satisfaction_list': [10.988802731186242, 15, 7], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.598840839604586], 'demand': [-15, 49, -7], 'actual_allocation': [15, 15, 7], 'truck_inventory': [15, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 3.338940280281951, 12.373509213615284], 'demand': [-8, 12, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.98880273118624, 'rebalancing_cost': 194.4477522725448, 'total_rebalancing_amount': 159}"
79,193.1035932113781,143,138.98880273118624,10,"{'routes': [{'station_list': [92, 115, 113], 'satisfaction_list': [10.988802731186242, 15, 7], 'arriving_time': [0.003732422937918685, 5.306797565795062, 11.598840839604586], 'demand': [-15, 49, -7], 'actual_allocation': [15, 15, 7], 'truck_inventory': [15, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 94], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 9.336005060043856], 'demand': [-8, 8], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.98880273118624, 'rebalancing_cost': 193.1035932113781, 'total_rebalancing_amount': 143}"
80,196.19872337577812,167,162.98880273118624,12,"{'routes': [{'station_list': [92, 115, 70, 113], 'satisfaction_list': [10.988802731186242, 15, 8, 7], 'arriving_time': [0.003732422937918685, 5.306797565795062, 9.861647663176015, 14.974168863176015], 'demand': [-15, 49, -8, -7], 'actual_allocation': [15, 15, 8, 7], 'truck_inventory': [15, 0, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 3.338940280281951, 12.373509213615284], 'demand': [-8, 12, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.98880273118624, 'rebalancing_cost': 196.19872337577812, 'total_rebalancing_amount': 167}"
81,195.12634224961144,166,161.98880273118624,12,"{'routes': [{'station_list': [92, 115, 70, 18], 'satisfaction_list': [10.988802731186242, 15, 8, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 9.861647663176015, 13.319667000080777], 'demand': [-15, 49, -8, -6], 'actual_allocation': [15, 15, 8, 6], 'truck_inventory': [15, 0, 8, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 3.338940280281951, 12.373509213615284], 'demand': [-8, 12, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 161.98880273118624, 'rebalancing_cost': 195.12634224961144, 'total_rebalancing_amount': 166}"
82,197.8467555472551,170,165.98880273118624,12,"{'routes': [{'station_list': [92, 115, 70, 18], 'satisfaction_list': [10.988802731186242, 15, 8, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 9.861647663176015, 13.319667000080777], 'demand': [-15, 49, -8, -6], 'actual_allocation': [15, 15, 8, 6], 'truck_inventory': [15, 0, 8, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 14, 52], 'satisfaction_list': [16, 12, 8], 'arriving_time': [0.0035687290366377767, 10.371470995703305, 14.368362873084259], 'demand': [-16, 12, -8], 'actual_allocation': [16, 12, 8], 'truck_inventory': [16, 4, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.98880273118624, 'rebalancing_cost': 197.8467555472551, 'total_rebalancing_amount': 170}"
83,194.67722507626982,162,157.98880273118624,12,"{'routes': [{'station_list': [92, 115, 70, 18], 'satisfaction_list': [10.988802731186242, 15, 8, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 9.861647663176015, 13.319667000080777], 'demand': [-15, 49, -8, -6], 'actual_allocation': [15, 15, 8, 6], 'truck_inventory': [15, 0, 8, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 14], 'satisfaction_list': [0, 16, 12], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 12.94591065843681], 'demand': [21, -16, 12], 'actual_allocation': [0, 16, 12], 'truck_inventory': [0, 16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.98880273118624, 'rebalancing_cost': 194.67722507626982, 'total_rebalancing_amount': 162}"
84,195.12634224961144,166,161.98880273118624,12,"{'routes': [{'station_list': [92, 115, 70, 18], 'satisfaction_list': [10.988802731186242, 15, 8, 6], 'arriving_time': [0.003732422937918685, 5.306797565795062, 9.861647663176015, 13.319667000080777], 'demand': [-15, 49, -8, -6], 'actual_allocation': [15, 15, 8, 6], 'truck_inventory': [15, 0, 8, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 3.338940280281951, 12.373509213615284], 'demand': [-8, 12, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 161.98880273118624, 'rebalancing_cost': 195.12634224961144, 'total_rebalancing_amount': 166}"
85,192.78364217500442,131,125.86324567863683,11,"{'routes': [{'station_list': [92, 15], 'satisfaction_list': [10.988802731186242, 9], 'arriving_time': [0.003732422937918685, 7.681431682461729], 'demand': [-15, 9], 'actual_allocation': [15, 9], 'truck_inventory': [15, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 46, 9], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.008897176506305692, 3.6560330955539246, 11.292047993172972], 'demand': [10, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 18, 70, 115], 'satisfaction_list': [0, 6, 8, 12.874442947450595], 'arriving_time': [0.0056679473296624115, 2.2013900744725197, 5.326076078043949, 8.714259508758234], 'demand': [8, -6, -8, 49], 'actual_allocation': [0, 6, 8, 14], 'truck_inventory': [0, 6, 14, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125.86324567863683, 'rebalancing_cost': 192.78364217500442, 'total_rebalancing_amount': 131}"
86,192.78364217500442,131,125.86324567863683,11,"{'routes': [{'station_list': [92, 15], 'satisfaction_list': [10.988802731186242, 9], 'arriving_time': [0.003732422937918685, 7.681431682461729], 'demand': [-15, 9], 'actual_allocation': [15, 9], 'truck_inventory': [15, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 46, 9], 'satisfaction_list': [0, 23, 10], 'arriving_time': [0.008897176506305692, 3.6560330955539246, 11.292047993172972], 'demand': [10, -24, 10], 'actual_allocation': [0, 23, 10], 'truck_inventory': [0, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 18, 70, 115], 'satisfaction_list': [0, 6, 8, 12.874442947450595], 'arriving_time': [0.0056679473296624115, 2.2013900744725197, 5.326076078043949, 8.714259508758234], 'demand': [8, -6, -8, 49], 'actual_allocation': [0, 6, 8, 14], 'truck_inventory': [0, 6, 14, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125.86324567863683, 'rebalancing_cost': 192.78364217500442, 'total_rebalancing_amount': 131}"
87,193.82743188721145,151,146.98880273118624,11,"{'routes': [{'station_list': [92, 37, 113], 'satisfaction_list': [10.988802731186242, 7, 7], 'arriving_time': [0.003732422937918685, 5.95682839436649, 10.312304532461727], 'demand': [-15, 7, -7], 'actual_allocation': [15, 7, 7], 'truck_inventory': [15, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 15, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 6.877881438491385, 10.531290490396147], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 3.338940280281951, 12.373509213615284], 'demand': [-8, 12, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 88], 'satisfaction_list': [28, 20], 'arriving_time': [0.00780482672869422, 10.644572345776313], 'demand': [-39, 29], 'actual_allocation': [28, 20], 'truck_inventory': [28, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 146.98880273118624, 'rebalancing_cost': 193.82743188721145, 'total_rebalancing_amount': 151}"
