,0,1,2,3,4
130,190.38967729368042,99,99.0,9,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 73, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.0046651372838485425, 2.5722583453790864, 9.70717599061718], 'demand': [-8, 12, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57, 88], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032, 11.705475556904222], 'demand': [8, 10, 29], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99, 'rebalancing_cost': 190.38967729368042, 'total_rebalancing_amount': 99}"
131,190.90992237851376,119,119.0,11,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 73, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.0046651372838485425, 2.5722583453790864, 9.70717599061718], 'demand': [-8, 12, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 57, 88], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0037614926185072727, 6.031324766428032, 11.705475556904222], 'demand': [8, 10, 29], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 52], 'satisfaction_list': [28, 12, 8], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.261884580300123], 'demand': [-39, 12, -8], 'actual_allocation': [28, 12, 8], 'truck_inventory': [28, 16, 24], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119, 'rebalancing_cost': 190.90992237851376, 'total_rebalancing_amount': 119}"
132,191.84540466858323,131,131.0,11,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 130, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.004152804195372427, 2.46924310181442, 11.860188066100136], 'demand': [0, 11, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 14], 'satisfaction_list': [28, 18, 10], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.432164362204883], 'demand': [-39, 18, 12], 'actual_allocation': [28, 18, 10], 'truck_inventory': [28, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131, 'rebalancing_cost': 191.84540466858323, 'total_rebalancing_amount': 131}"
133,189.06552186886637,75,75.0,11,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 130, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.004152804195372427, 2.46924310181442, 11.860188066100136], 'demand': [0, 11, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 17, 88], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 7.114936253910836, 9.33539250772036], 'demand': [10, 8, 29], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 75, 'rebalancing_cost': 189.06552186886637, 'total_rebalancing_amount': 75}"
134,193.44792026995606,137,137.0,11,"{'routes': [{'station_list': [123, 115], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 7.361937290941399], 'demand': [-16, 49], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 14, 1, 51], 'satisfaction_list': [8, 8, 28, 18], 'arriving_time': [0.008715069567665374, 3.338940280281951, 7.262794823139094, 14.94059091837719], 'demand': [-8, 12, -39, 18], 'actual_allocation': [8, 8, 28, 18], 'truck_inventory': [8, 0, 28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 9], 'satisfaction_list': [0, 0], 'arriving_time': [0.003135034863215557, 6.0113973539108345], 'demand': [10, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137, 'rebalancing_cost': 193.44792026995606, 'total_rebalancing_amount': 137}"
135,188.33534417514727,62,57.98880273118624,9,"{'routes': [{'station_list': [14, 52, 29], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.002089769136331581, 1.9989816465172838, 8.997536434612522], 'demand': [12, -8, 10], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.005611753962581448, 11.704088265867343], 'demand': [10, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 162], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 7.167571537805853], 'demand': [8, 17], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 57.98880273118624, 'rebalancing_cost': 188.33534417514727, 'total_rebalancing_amount': 62}"
136,188.65332403038553,75,68.77225181828388,11,"{'routes': [{'station_list': [14, 52, 29], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.002089769136331581, 1.9989816465172838, 8.997536434612522], 'demand': [12, -8, 10], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 152, 137, 113], 'satisfaction_list': [8.78344908709764, 11, 0, 7], 'arriving_time': [0.007523142228345023, 3.759142284133107, 8.188558924609298, 11.768726369847393], 'demand': [-11, 12, 0, -7], 'actual_allocation': [11, 11, 0, 7], 'truck_inventory': [11, 0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 162], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 7.167571537805853], 'demand': [8, 17], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 68.77225181828388, 'rebalancing_cost': 188.65332403038553, 'total_rebalancing_amount': 75}"
137,186.27314795354147,64,38.98880273118624,9,"{'routes': [{'station_list': [92, 145, 131], 'satisfaction_list': [10.988802731186242, 0, 0], 'arriving_time': [0.003732422937918685, 8.333312130080776, 12.291539803890299], 'demand': [-15, -11, -10], 'actual_allocation': [15, 11, 10], 'truck_inventory': [15, 26, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 162, 98, 109], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.008598359043673185, 5.438067656662721, 13.278947544757958, 14.728583096424625], 'demand': [11, 17, 22, 13], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.003135034863215557, 7.138984813434645], 'demand': [10, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 38.98880273118624, 'rebalancing_cost': 186.27314795354147, 'total_rebalancing_amount': 64}"
138,189.0357650194784,72,62.0,11,"{'routes': [{'station_list': [115, 138, 123], 'satisfaction_list': [0, 0, 16], 'arriving_time': [0.004465057203319396, 3.167738726250939, 6.872406421489034], 'demand': [49, 10, -16], 'actual_allocation': [0, 0, 16], 'truck_inventory': [0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 131, 130], 'satisfaction_list': [0, 0, 10], 'arriving_time': [0.0013231992401850805, 5.675110039716375, 7.621859991621137], 'demand': [0, -10, 11], 'actual_allocation': [0, 10, 10], 'truck_inventory': [0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 14, 24], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007849966204130131, 2.900160847156511, 6.741588459061273], 'demand': [10, 12, 14], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 62, 'rebalancing_cost': 189.0357650194784, 'total_rebalancing_amount': 72}"
139,188.84721848971935,59,59.0,7,"{'routes': [{'station_list': [85, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.013529522532099667, 8.20680133443686], 'demand': [40, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.002089769136331581, 8.245712821517284], 'demand': [12, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 89], 'satisfaction_list': [8, 0], 'arriving_time': [0.0046651372838485425, 6.338355394426705], 'demand': [-8, 0], 'actual_allocation': [8, 0], 'truck_inventory': [8, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 59, 'rebalancing_cost': 188.84721848971935, 'total_rebalancing_amount': 59}"
140,190.30148455754872,99,89.29101462887147,12,"{'routes': [{'station_list': [162, 145, 115], 'satisfaction_list': [0, 2.0636771968284657, 10.227337432043], 'arriving_time': [0.0033262700563254084, 3.0619649105325157, 9.016554872437277], 'demand': [17, -11, 49], 'actual_allocation': [0, 11, 11], 'truck_inventory': [0, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 14, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.004152804195372427, 9.722704116100134, 11.719595993481086], 'demand': [0, 12, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 113, 24], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.00506413246896598, 2.4656412229451563, 12.34389209913563], 'demand': [22, -7, 14], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89.29101462887147, 'rebalancing_cost': 190.30148455754872, 'total_rebalancing_amount': 99}"
141,190.30148455754872,99,89.29101462887147,12,"{'routes': [{'station_list': [162, 145, 115], 'satisfaction_list': [0, 2.0636771968284657, 10.227337432043], 'arriving_time': [0.0033262700563254084, 3.0619649105325157, 9.016554872437277], 'demand': [17, -11, 49], 'actual_allocation': [0, 11, 11], 'truck_inventory': [0, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 14, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.004152804195372427, 9.722704116100134, 11.719595993481086], 'demand': [0, 12, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 113, 24], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.00506413246896598, 2.4656412229451563, 12.34389209913563], 'demand': [22, -7, 14], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89.29101462887147, 'rebalancing_cost': 190.30148455754872, 'total_rebalancing_amount': 99}"
142,194.7628788235603,144,144.0,12,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.311451972947111], 'demand': [4, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 113, 24], 'satisfaction_list': [8, 7, 14], 'arriving_time': [0.0046651372838485425, 5.117186337283848, 14.995437213474322], 'demand': [-8, -7, 14], 'actual_allocation': [8, 7, 14], 'truck_inventory': [8, 15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [14, 123, 109], 'satisfaction_list': [0, 16, 13], 'arriving_time': [0.002089769136331581, 7.703325369136331, 13.136283933422046], 'demand': [12, -16, 13], 'actual_allocation': [0, 16, 13], 'truck_inventory': [0, 16, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 144, 'rebalancing_cost': 194.7628788235603, 'total_rebalancing_amount': 144}"
143,193.1315243213508,144,143.29389402107276,12,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.311451972947111], 'demand': [4, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 14], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 10.371470995703305], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 115, 73], 'satisfaction_list': [7, 8, 14.293894021072749, 0], 'arriving_time': [0.004757476884700319, 4.950612010218033, 8.33879544093232, 12.704392501170414], 'demand': [-7, -8, 49, 12], 'actual_allocation': [7, 8, 15, 0], 'truck_inventory': [7, 15, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.29389402107276, 'rebalancing_cost': 193.1315243213508, 'total_rebalancing_amount': 144}"
144,192.14185897679315,144,139.98880273118624,11,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.311451972947111], 'demand': [4, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 14], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 10.371470995703305], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 29, 73], 'satisfaction_list': [10.988802731186242, 10, 5], 'arriving_time': [0.003732422937918685, 5.982449382461728, 13.522315725318872], 'demand': [-15, 10, 12], 'actual_allocation': [15, 10, 5], 'truck_inventory': [15, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 139.98880273118624, 'rebalancing_cost': 192.14185897679315, 'total_rebalancing_amount': 144}"
145,192.14185897679315,144,139.98880273118624,11,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.311451972947111], 'demand': [4, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 14], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 10.371470995703305], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 29, 73], 'satisfaction_list': [10.988802731186242, 10, 5], 'arriving_time': [0.003732422937918685, 5.982449382461728, 13.522315725318872], 'demand': [-15, 10, 12], 'actual_allocation': [15, 10, 5], 'truck_inventory': [15, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 139.98880273118624, 'rebalancing_cost': 192.14185897679315, 'total_rebalancing_amount': 144}"
146,191.9654996934035,132,127.98880273118624,12,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 52], 'satisfaction_list': [0, 23, 8], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.311451972947111], 'demand': [4, -24, -8], 'actual_allocation': [0, 23, 8], 'truck_inventory': [0, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 14, 123], 'satisfaction_list': [0, 0, 16], 'arriving_time': [0.007849966204130131, 2.900160847156511, 10.60139644715651], 'demand': [10, 12, -16], 'actual_allocation': [0, 0, 16], 'truck_inventory': [0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 29, 73], 'satisfaction_list': [10.988802731186242, 10, 5], 'arriving_time': [0.003732422937918685, 5.982449382461728, 13.522315725318872], 'demand': [-15, 10, 12], 'actual_allocation': [15, 10, 5], 'truck_inventory': [15, 5, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.98880273118624, 'rebalancing_cost': 191.9654996934035, 'total_rebalancing_amount': 132}"
147,191.6016465891773,126,126.0,10,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 52, 46], 'satisfaction_list': [0, 8, 23], 'arriving_time': [0.005611753962581448, 3.073302520629248, 7.688500568248296], 'demand': [10, -8, -24], 'actual_allocation': [0, 8, 23], 'truck_inventory': [0, 8, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 9], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 10.819895112369972], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 57], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 9.408504426884699], 'demand': [-7, 10], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 126, 'rebalancing_cost': 191.6016465891773, 'total_rebalancing_amount': 126}"
148,191.6016465891773,126,126.0,10,"{'routes': [{'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 52, 46], 'satisfaction_list': [0, 8, 23], 'arriving_time': [0.005611753962581448, 3.073302520629248, 7.688500568248296], 'demand': [10, -8, -24], 'actual_allocation': [0, 8, 23], 'truck_inventory': [0, 8, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 9], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 10.819895112369972], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 57], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 9.408504426884699], 'demand': [-7, 10], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 126, 'rebalancing_cost': 191.6016465891773, 'total_rebalancing_amount': 126}"
149,195.658868922495,162,153.5305410091368,12,"{'routes': [{'station_list': [92, 46, 57], 'satisfaction_list': [10.988802731186242, 23, 10], 'arriving_time': [0.003732422937918685, 6.079695027699824, 13.560164280080777], 'demand': [-15, -24, 10], 'actual_allocation': [15, 23, 10], 'truck_inventory': [15, 38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 115], 'satisfaction_list': [0, 16, 11.541738277950563], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 9.936376953674905], 'demand': [21, -16, 49], 'actual_allocation': [0, 16, 16], 'truck_inventory': [0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 14], 'satisfaction_list': [7, 8, 12], 'arriving_time': [0.004757476884700319, 4.950612010218033, 11.989134434027557], 'demand': [-7, -8, 12], 'actual_allocation': [7, 8, 12], 'truck_inventory': [7, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.5305410091368, 'rebalancing_cost': 195.658868922495, 'total_rebalancing_amount': 162}"
150,194.77732597116167,160,151.5305410091368,12,"{'routes': [{'station_list': [92, 46, 52], 'satisfaction_list': [10.988802731186242, 23, 8], 'arriving_time': [0.003732422937918685, 6.079695027699824, 13.194893075318872], 'demand': [-15, -24, -8], 'actual_allocation': [15, 23, 8], 'truck_inventory': [15, 38, 46], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 123, 115], 'satisfaction_list': [0, 16, 11.541738277950563], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 9.936376953674905], 'demand': [21, -16, 49], 'actual_allocation': [0, 16, 16], 'truck_inventory': [0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 14], 'satisfaction_list': [7, 8, 12], 'arriving_time': [0.004757476884700319, 4.950612010218033, 11.989134434027557], 'demand': [-7, -8, 12], 'actual_allocation': [7, 8, 12], 'truck_inventory': [7, 15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 151.5305410091368, 'rebalancing_cost': 194.77732597116167, 'total_rebalancing_amount': 160}"
