,0,1,2,3,4
82,193.9099579869495,186,172.4330751656117,11,"{'routes': [{'station_list': [98, 94, 73, 18], 'satisfaction_list': [13.544384483803215, 8, 12, 6], 'arriving_time': [0.00506413246896598, 5.894553967945157, 7.980229662945157, 12.365888498659443], 'demand': [22, 8, 12, -6], 'actual_allocation': [22, 8, 12, 6], 'truck_inventory': [38, 30, 18, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 11.749933452441415], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 172.4330751656117, 'rebalancing_cost': 193.9099579869495, 'total_rebalancing_amount': 186}"
83,193.6429587978495,180,166.4330751656117,11,"{'routes': [{'station_list': [98, 94, 73, 18], 'satisfaction_list': [13.544384483803215, 8, 12, 6], 'arriving_time': [0.00506413246896598, 5.894553967945157, 7.980229662945157, 12.365888498659443], 'demand': [22, 8, 12, -6], 'actual_allocation': [22, 8, 12, 6], 'truck_inventory': [38, 30, 18, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 11.749933452441415], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.4330751656117, 'rebalancing_cost': 193.6429587978495, 'total_rebalancing_amount': 180}"
84,193.3292799538495,180,156.4330751656117,11,"{'routes': [{'station_list': [98, 94, 73, 18], 'satisfaction_list': [13.544384483803215, 8, 12, 6], 'arriving_time': [0.00506413246896598, 5.894553967945157, 7.980229662945157, 12.365888498659443], 'demand': [22, 8, 12, -6], 'actual_allocation': [22, 8, 12, 6], 'truck_inventory': [38, 30, 18, 24], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 131], 'satisfaction_list': [37, 0], 'arriving_time': [0.004465057203319396, 10.7945705881557], 'demand': [49, -10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 33], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 156.4330751656117, 'rebalancing_cost': 193.3292799538495, 'total_rebalancing_amount': 180}"
85,190.92963893221616,115,101.43307516561171,5,"{'routes': [{'station_list': [98, 9], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.153583649135632], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.43307516561171, 'rebalancing_cost': 190.92963893221616, 'total_rebalancing_amount': 115}"
86,191.0485830801495,126,112.43307516561171,6,"{'routes': [{'station_list': [98, 9], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.153583649135632], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 112.43307516561171, 'rebalancing_cost': 191.0485830801495, 'total_rebalancing_amount': 126}"
87,191.61648655081618,133,119.43307516561171,7,"{'routes': [{'station_list': [98, 9], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 8.153583649135632], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 113], 'satisfaction_list': [11.888690681808493, 7], 'arriving_time': [0.0033262700563254084, 9.73861721529442], 'demand': [17, -7], 'actual_allocation': [17, 7], 'truck_inventory': [43, 50], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119.43307516561171, 'rebalancing_cost': 191.61648655081618, 'total_rebalancing_amount': 133}"
88,196.54618642818284,221,207.4330751656117,11,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 109], 'satisfaction_list': [37, 12, 11], 'arriving_time': [0.004465057203319396, 8.03672878410808, 13.237556057917605], 'demand': [49, 12, 13], 'actual_allocation': [37, 12, 11], 'truck_inventory': [23, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 207.4330751656117, 'rebalancing_cost': 196.54618642818284, 'total_rebalancing_amount': 221}"
89,197.88860310078283,230,216.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73, 88], 'satisfaction_list': [29, 12, 19], 'arriving_time': [0.013529522532099667, 9.808275608246383, 14.918146458246383], 'demand': [40, 12, 29], 'actual_allocation': [29, 12, 19], 'truck_inventory': [31, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 70], 'satisfaction_list': [37, 13, 8], 'arriving_time': [0.004465057203319396, 8.541457180298558, 12.975470224346177], 'demand': [49, 13, -8], 'actual_allocation': [37, 13, 8], 'truck_inventory': [23, 10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 216.4330751656117, 'rebalancing_cost': 197.88860310078283, 'total_rebalancing_amount': 230}"
90,197.0553424240495,225,211.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18, 88], 'satisfaction_list': [29, 6, 20], 'arriving_time': [0.013529522532099667, 8.919086377294004, 10.863616556103528], 'demand': [40, -6, 29], 'actual_allocation': [29, 6, 20], 'truck_inventory': [31, 37, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 197.0553424240495, 'total_rebalancing_amount': 225}"
91,195.9745740059495,219,205.4330751656117,11,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 205.4330751656117, 'rebalancing_cost': 195.9745740059495, 'total_rebalancing_amount': 219}"
92,196.54618642818284,221,207.4330751656117,11,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 109], 'satisfaction_list': [37, 12, 11], 'arriving_time': [0.004465057203319396, 8.03672878410808, 13.237556057917605], 'demand': [49, 12, 13], 'actual_allocation': [37, 12, 11], 'truck_inventory': [23, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 207.4330751656117, 'rebalancing_cost': 196.54618642818284, 'total_rebalancing_amount': 221}"
93,195.43367069968284,197,183.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 183.4330751656117, 'rebalancing_cost': 195.43367069968284, 'total_rebalancing_amount': 197}"
94,195.54777249538284,206,192.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 17], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 12.385882345298556], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 192.4330751656117, 'rebalancing_cost': 195.54777249538284, 'total_rebalancing_amount': 206}"
95,195.79713928338282,209,195.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 195.4330751656117, 'rebalancing_cost': 195.79713928338282, 'total_rebalancing_amount': 209}"
96,195.09506474238282,194,180.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 17], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 12.385882345298556], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.4330751656117, 'rebalancing_cost': 195.09506474238282, 'total_rebalancing_amount': 194}"
97,201.96845392438283,236,222.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142, 123], 'satisfaction_list': [11.888690681808493, 21, 16], 'arriving_time': [0.0033262700563254084, 8.258895420056325, 14.334023281961088], 'demand': [17, 21, -16], 'actual_allocation': [17, 21, 16], 'truck_inventory': [43, 22, 38], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73, 88], 'satisfaction_list': [29, 12, 19], 'arriving_time': [0.013529522532099667, 9.808275608246383, 14.918146458246383], 'demand': [40, 12, 29], 'actual_allocation': [29, 12, 19], 'truck_inventory': [31, 19, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 29], 'satisfaction_list': [37, 13, 10], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.954006716012843], 'demand': [49, 13, 10], 'actual_allocation': [37, 13, 10], 'truck_inventory': [23, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 222.4330751656117, 'rebalancing_cost': 201.96845392438283, 'total_rebalancing_amount': 236}"
98,197.0553424240495,225,211.4330751656117,12,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18, 88], 'satisfaction_list': [29, 6, 20], 'arriving_time': [0.013529522532099667, 8.919086377294004, 10.863616556103528], 'demand': [40, -6, 29], 'actual_allocation': [29, 6, 20], 'truck_inventory': [31, 37, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 197.0553424240495, 'total_rebalancing_amount': 225}"
99,193.0965145795495,156,142.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 142.4330751656117, 'rebalancing_cost': 193.0965145795495, 'total_rebalancing_amount': 156}"
100,193.24554156421618,163,145.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 13], 'satisfaction_list': [29, 0], 'arriving_time': [0.013529522532099667, 9.646291705865433], 'demand': [40, 4], 'actual_allocation': [29, 4], 'truck_inventory': [31, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.4330751656117, 'rebalancing_cost': 193.24554156421618, 'total_rebalancing_amount': 163}"
101,194.04646466958283,191,177.4330751656117,9,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 130], 'satisfaction_list': [37, 11], 'arriving_time': [0.004465057203319396, 11.01941180720332], 'demand': [49, 11], 'actual_allocation': [37, 11], 'truck_inventory': [23, 12], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 177.4330751656117, 'rebalancing_cost': 194.04646466958283, 'total_rebalancing_amount': 191}"
102,193.47917546988282,176,162.4330751656117,9,"{'routes': [{'station_list': [98, 123], 'satisfaction_list': [13.544384483803215, 16], 'arriving_time': [0.00506413246896598, 7.461219589611823], 'demand': [22, -16], 'actual_allocation': [22, 16], 'truck_inventory': [38, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73], 'satisfaction_list': [37, 12], 'arriving_time': [0.004465057203319396, 8.03672878410808], 'demand': [49, 12], 'actual_allocation': [37, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.4330751656117, 'rebalancing_cost': 193.47917546988282, 'total_rebalancing_amount': 176}"
103,191.16553900281616,124,110.43307516561171,6,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 110.43307516561171, 'rebalancing_cost': 191.16553900281616, 'total_rebalancing_amount': 124}"
