,0,1,2,3,4
215,190.11983759729077,121,107.43307516561171,8,"{'routes': [{'station_list': [98, 37, 18], 'satisfaction_list': [13.544384483803215, 7, 6], 'arriving_time': [0.00506413246896598, 6.631066463421347, 13.01108199675468], 'demand': [22, 7, -6], 'actual_allocation': [22, 7, 6], 'truck_inventory': [38, 31, 37], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 123], 'satisfaction_list': [11.888690681808493, 12, 16], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 12.170491275056325], 'demand': [17, 12, -16], 'actual_allocation': [17, 12, 16], 'truck_inventory': [43, 31, 47], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 107.43307516561171, 'rebalancing_cost': 190.11983759729077, 'total_rebalancing_amount': 121}"
216,199.3731102102495,204,190.4330751656117,11,"{'routes': [{'station_list': [98, 17], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 8.741149703897538], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 142], 'satisfaction_list': [11.888690681808493, 16, 21], 'arriving_time': [0.0033262700563254084, 9.533853791484896, 14.775648320056325], 'demand': [17, -16, 21], 'actual_allocation': [17, 16, 21], 'truck_inventory': [43, 59, 38], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 24], 'satisfaction_list': [29, 12, 14], 'arriving_time': [0.013529522532099667, 6.336634641103528, 14.078875807770194], 'demand': [40, 12, 14], 'actual_allocation': [29, 12, 14], 'truck_inventory': [31, 19, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 88], 'satisfaction_list': [37, 8, 20], 'arriving_time': [0.004465057203319396, 8.225981821250937, 12.059802566489033], 'demand': [49, -8, 29], 'actual_allocation': [37, 8, 20], 'truck_inventory': [23, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 190.4330751656117, 'rebalancing_cost': 199.3731102102495, 'total_rebalancing_amount': 204}"
217,186.41019931809078,118,89.43307516561171,7,"{'routes': [{'station_list': [98, 37, 123], 'satisfaction_list': [13.544384483803215, 7, 16], 'arriving_time': [0.00506413246896598, 6.631066463421347, 11.811541503897537], 'demand': [22, 7, -16], 'actual_allocation': [22, 7, 16], 'truck_inventory': [38, 31, 47], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 92], 'satisfaction_list': [11.888690681808493, 0], 'arriving_time': [0.0033262700563254084, 10.683342851008705], 'demand': [17, -15], 'actual_allocation': [17, 15], 'truck_inventory': [43, 58], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 14], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 12.499303920151146], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89.43307516561171, 'rebalancing_cost': 186.41019931809078, 'total_rebalancing_amount': 118}"
218,199.70229666094951,225,211.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 199.70229666094951, 'total_rebalancing_amount': 225}"
219,199.02349030994952,219,205.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 11.749933452441415], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 205.4330751656117, 'rebalancing_cost': 199.02349030994952, 'total_rebalancing_amount': 219}"
220,198.54831598651617,217,203.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.225981821250937], 'demand': [49, -8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 203.4330751656117, 'rebalancing_cost': 198.54831598651617, 'total_rebalancing_amount': 217}"
221,200.21767930061617,226,212.4330751656117,11,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 29, 37], 'satisfaction_list': [37, 10, 7], 'arriving_time': [0.004465057203319396, 11.749933452441415, 14.359435921012842], 'demand': [49, 10, 7], 'actual_allocation': [37, 10, 7], 'truck_inventory': [23, 13, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 212.4330751656117, 'rebalancing_cost': 200.21767930061617, 'total_rebalancing_amount': 226}"
222,195.8636276326495,195,181.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18], 'satisfaction_list': [29, 6], 'arriving_time': [0.013529522532099667, 8.919086377294004], 'demand': [40, -6], 'actual_allocation': [29, 6], 'truck_inventory': [31, 37], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.225981821250937], 'demand': [49, -8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 181.4330751656117, 'rebalancing_cost': 195.8636276326495, 'total_rebalancing_amount': 195}"
223,197.66628905731616,214,200.4330751656117,11,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 15], 'satisfaction_list': [29, 8, 9], 'arriving_time': [0.013529522532099667, 5.970937772294004, 13.016526162770194], 'demand': [40, 8, 9], 'actual_allocation': [29, 8, 9], 'truck_inventory': [31, 23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 200.4330751656117, 'rebalancing_cost': 197.66628905731616, 'total_rebalancing_amount': 214}"
224,199.70229666094951,225,211.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 211.4330751656117, 'rebalancing_cost': 199.70229666094951, 'total_rebalancing_amount': 225}"
225,195.5377506296495,189,175.4330751656117,9,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.225981821250937], 'demand': [49, -8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 175.4330751656117, 'rebalancing_cost': 195.5377506296495, 'total_rebalancing_amount': 189}"
226,197.66628905731616,214,200.4330751656117,11,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84, 15], 'satisfaction_list': [29, 8, 9], 'arriving_time': [0.013529522532099667, 5.970937772294004, 13.016526162770194], 'demand': [40, 8, 9], 'actual_allocation': [29, 8, 9], 'truck_inventory': [31, 23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 200.4330751656117, 'rebalancing_cost': 197.66628905731616, 'total_rebalancing_amount': 214}"
227,196.09451311568284,197,183.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 183.4330751656117, 'rebalancing_cost': 196.09451311568284, 'total_rebalancing_amount': 197}"
228,196.82138228268283,203,189.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 189.4330751656117, 'rebalancing_cost': 196.82138228268283, 'total_rebalancing_amount': 203}"
229,196.82138228268283,203,189.4330751656117,10,"{'routes': [{'station_list': [98, 88, 46], 'satisfaction_list': [13.544384483803215, 20, 23], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.411833320564204], 'demand': [22, 29, -24], 'actual_allocation': [22, 20, 23], 'truck_inventory': [38, 18, 41], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 189.4330751656117, 'rebalancing_cost': 196.82138228268283, 'total_rebalancing_amount': 203}"
230,194.27872925791615,184,170.4330751656117,9,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 170.4330751656117, 'rebalancing_cost': 194.27872925791615, 'total_rebalancing_amount': 184}"
231,193.80247168218284,176,162.4330751656117,9,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 9], 'satisfaction_list': [29, 10], 'arriving_time': [0.013529522532099667, 9.607134270151146], 'demand': [40, 10], 'actual_allocation': [29, 10], 'truck_inventory': [31, 21], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.4330751656117, 'rebalancing_cost': 193.80247168218284, 'total_rebalancing_amount': 176}"
232,193.40879756051618,172,158.4330751656117,9,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 18], 'satisfaction_list': [29, 6], 'arriving_time': [0.013529522532099667, 8.919086377294004], 'demand': [40, -6], 'actual_allocation': [29, 6], 'truck_inventory': [31, 37], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 158.4330751656117, 'rebalancing_cost': 193.40879756051618, 'total_rebalancing_amount': 172}"
233,194.0709869798495,180,166.4330751656117,9,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.4330751656117, 'rebalancing_cost': 194.0709869798495, 'total_rebalancing_amount': 180}"
234,197.38738769118282,206,192.4330751656117,10,"{'routes': [{'station_list': [98, 88, 14], 'satisfaction_list': [13.544384483803215, 20, 12], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.57232150627849], 'demand': [22, 29, 12], 'actual_allocation': [22, 20, 12], 'truck_inventory': [38, 18, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.225981821250937], 'demand': [49, -8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 192.4330751656117, 'rebalancing_cost': 197.38738769118282, 'total_rebalancing_amount': 206}"
235,193.3492850958495,147,133.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73], 'satisfaction_list': [37, 12], 'arriving_time': [0.004465057203319396, 8.03672878410808], 'demand': [49, 12], 'actual_allocation': [37, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 133.4330751656117, 'rebalancing_cost': 193.3492850958495, 'total_rebalancing_amount': 147}"
236,191.45148767921617,127,113.43307516561171,5,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 113.43307516561171, 'rebalancing_cost': 191.45148767921617, 'total_rebalancing_amount': 127}"
